3900.0 72.770 10.15500
3901.4 108.146 11.07830
3902.8 89.274 10.07610
3904.2 83.560 9.81164
3905.6 127.279 11.18960
3907.0 114.416 11.03540
3908.4 117.621 11.02740
3909.8 112.288 10.92070
3911.2 117.994 10.93220
3912.6 123.138 10.98140
3914.0 104.114 10.28930
3915.4 105.017 10.77100
3916.8 121.272 11.63470
3918.2 117.982 11.36550
3919.6 120.464 11.21200
3921.0 121.956 10.91940
3922.4 127.339 10.53920
3923.8 116.424 10.32450
3925.2 116.920 10.47350
3926.6 116.384 10.45380
3928.0 124.276 10.69100
3929.4 118.129 10.41070
3930.8 113.297 10.07760
3932.2 107.961 10.01770
3933.6 108.979 9.97118
3935.0 102.448 9.60596
3936.4 68.680 8.45189
3937.8 103.706 9.48872
3939.2 115.997 10.12340
3940.6 145.374 11.26360
3942.0 128.266 11.21290
3943.4 114.274 11.38210
3944.8 115.775 11.72900
3946.2 108.075 11.36030
3947.6 104.656 10.57330
3949.0 113.910 10.08470
3950.4 126.869 10.41770
3951.8 104.962 10.21080
3953.2 127.623 11.08620
3954.6 111.461 10.71760
3956.0 104.545 10.31550
3957.4 100.565 10.53170
3958.8 100.725 10.94250
3960.2 113.442 11.72740
3961.6 101.456 11.36790
3963.0 79.630 10.14820
3964.4 84.305 9.69163
3965.8 90.359 9.73707
3967.2 81.097 9.15556
3968.6 63.774 8.38652
3970.0 61.104 8.05785
3971.4 51.372 7.67740
3972.8 40.911 7.89801
3974.2 52.289 8.69659
3975.6 53.387 8.48843
3977.0 61.970 8.31417
3978.4 83.282 8.63653
3979.8 76.114 8.41792
3981.2 90.438 9.03753
3982.6 97.150 9.14949
3984.0 84.759 8.87457
3985.4 111.714 9.45448
3986.8 88.135 8.69161
3988.2 121.496 9.35782
3989.6 99.994 8.68044
3991.0 97.666 8.64300
3992.4 112.485 8.96776
3993.8 118.793 9.58326
3995.2 128.395 9.80053
3996.6 110.144 9.13815
3998.0 116.208 9.26862
3999.4 99.608 8.67623
4000.8 110.022 9.16806
4002.2 122.346 9.69023
4003.6 124.134 10.10130
4005.0 117.916 9.73906
4006.4 126.419 9.48880
4007.8 121.504 9.38596
4009.2 132.099 9.44740
4010.6 114.338 9.28804
4012.0 134.359 9.94728
4013.4 113.095 9.85447
4014.8 121.028 9.23261
4016.2 105.306 8.85750
4017.6 113.234 8.95028
4019.0 123.320 9.27477
4020.4 109.535 8.91971
4021.8 105.634 8.93116
4023.2 122.653 9.33106
4024.6 112.313 9.02813
4026.0 125.168 9.34837
4027.4 117.523 9.17304
4028.8 117.516 9.08643
4030.2 120.146 9.22673
4031.6 122.413 9.30016
4033.0 129.129 9.47958
4034.4 120.865 8.95280
4035.8 113.014 9.23626
4037.2 117.282 9.38114
4038.6 135.109 9.96450
4040.0 103.631 9.25048
4041.4 120.608 9.69447
4042.8 115.827 9.66011
4044.2 118.013 9.69195
4045.6 108.288 9.35512
4047.0 115.084 9.69002
4048.4 119.725 9.95690
4049.8 122.243 9.85559
4051.2 89.322 9.04855
4052.6 126.443 9.80942
4054.0 121.210 9.44902
4055.4 123.075 9.51122
4056.8 126.991 10.04400
4058.2 110.651 9.98708
4059.6 124.630 9.71002
4061.0 111.432 9.14953
4062.4 144.064 10.07850
4063.8 114.983 9.11952
4065.2 115.591 9.25775
4066.6 110.467 9.74758
4068.0 118.632 9.71947
4069.4 129.227 9.59453
4070.8 109.638 8.76417
4072.2 108.764 8.49092
4073.6 105.307 8.33872
4075.0 117.698 8.80611
4076.4 109.824 8.72109
4077.8 111.156 8.84574
4079.2 113.291 9.08342
4080.6 113.223 8.80717
4082.0 104.550 8.32600
4083.4 103.878 8.28767
4084.8 114.504 8.84009
4086.2 90.067 8.32791
4087.6 101.480 8.43103
4089.0 89.526 7.89955
4090.4 91.503 7.57465
4091.8 100.039 7.88975
4093.2 94.929 7.79922
4094.6 87.198 7.32370
4096.0 79.886 7.03953
4097.4 78.567 7.13269
4098.8 76.046 6.97742
4100.2 59.303 6.39856
4101.6 69.736 6.57471
4103.0 50.496 5.97734
4104.4 54.418 6.08299
4105.8 53.225 5.79616
4107.2 65.046 6.49941
4108.6 62.533 6.50066
4110.0 61.257 6.75722
4111.4 82.438 7.40541
4112.8 75.310 7.62226
4114.2 93.121 8.21798
4115.6 93.090 8.24504
4117.0 102.444 8.15150
4118.4 92.121 7.77784
4119.8 98.456 7.70926
4121.2 97.175 7.78068
4122.6 105.191 8.00893
4124.0 107.263 8.36464
4125.4 85.889 8.12436
4126.8 111.479 8.49511
4128.2 108.950 8.45580
4129.6 106.880 7.76776
4131.0 111.918 8.35960
4132.4 109.564 8.14026
4133.8 122.855 8.52081
4135.2 105.824 8.27948
4136.6 117.489 8.41503
4138.0 111.840 8.04126
4139.4 105.053 7.76683
4140.8 99.957 7.72225
4142.2 102.244 7.45176
4143.6 103.196 7.87051
4145.0 116.146 8.21335
4146.4 124.139 8.56795
4147.8 108.809 8.06270
4149.2 113.816 8.08587
4150.6 114.233 7.90521
4152.0 97.473 7.48228
4153.4 112.449 7.89141
4154.8 116.799 7.89782
4156.2 106.300 7.88475
4157.6 104.067 7.63729
4159.0 105.964 7.68904
4160.4 118.559 8.13413
4161.8 108.847 8.48328
4163.2 120.057 8.78960
4164.6 114.291 8.75848
4166.0 107.043 8.00029
4167.4 114.035 7.87312
4168.8 114.730 8.05208
4170.2 109.813 7.82614
4171.6 118.261 8.14363
4173.0 116.786 8.04852
4174.4 103.071 7.55152
4175.8 112.793 7.65593
4177.2 112.770 7.74496
4178.6 117.386 8.05576
4180.0 118.989 8.30447
4181.4 117.199 8.01477
4182.8 101.081 7.75956
4184.2 105.864 7.76408
4185.6 109.898 7.64851
4187.0 114.230 7.62813
4188.4 110.074 7.47555
4189.8 107.804 7.57090
4191.2 115.450 7.79779
4192.6 116.318 7.70673
4194.0 114.134 7.64838
4195.4 107.710 7.39485
4196.8 106.973 7.39958
4198.2 104.753 7.25298
4199.6 111.567 7.38749
4201.0 109.485 7.39267
4202.4 96.692 6.84500
4203.8 102.341 7.32614
4205.2 111.240 7.64440
4206.6 113.982 7.84942
4208.0 104.979 7.37361
4209.4 103.227 7.16962
4210.8 115.417 7.42137
4212.2 108.586 7.33345
4213.6 109.285 7.57240
4215.0 108.699 7.54128
4216.4 110.487 7.42447
4217.8 110.008 7.33248
4219.2 121.002 7.31857
4220.6 110.345 7.41463
4222.0 113.172 7.29260
4223.4 105.900 7.24416
4224.8 104.186 7.23171
4226.2 110.466 7.63798
4227.6 109.869 7.74100
4229.0 110.097 7.45390
4230.4 106.200 7.18766
4231.8 115.781 7.32615
4233.2 104.127 6.89795
4234.6 100.129 6.84153
4236.0 109.229 7.06906
4237.4 109.396 7.41306
4238.8 108.543 7.21086
4240.2 105.215 7.01134
4241.6 105.563 6.97882
4243.0 112.560 7.19816
4244.4 116.132 7.35901
4245.8 98.956 6.98626
4247.2 103.136 7.09664
4248.6 110.461 7.13813
4250.0 104.899 6.96556
4251.4 104.348 6.93501
4252.8 106.474 7.07431
4254.2 110.010 7.31991
4255.6 97.287 6.96110
4257.0 95.358 6.73582
4258.4 110.733 7.08429
4259.8 100.005 7.15668
4261.2 106.490 7.36063
4262.6 99.894 7.11966
4264.0 98.022 6.50462
4265.4 113.234 7.19176
4266.8 114.923 7.26034
4268.2 122.517 7.29083
4269.6 97.013 6.87164
4271.0 112.891 6.91682
4272.4 100.233 6.61680
4273.8 93.325 6.51765
4275.2 107.874 6.86559
4276.6 101.199 6.55431
4278.0 95.875 6.63914
4279.4 106.429 6.95365
4280.8 99.229 6.87828
4282.2 106.383 7.05190
4283.6 100.667 6.67435
4285.0 104.551 6.75954
4286.4 107.317 6.94752
4287.8 98.481 6.69242
4289.2 107.434 6.84366
4290.6 103.056 6.73201
4292.0 102.117 6.75077
4293.4 109.696 6.96341
4294.8 104.527 6.84428
4296.2 102.047 6.78442
4297.6 104.388 6.75693
4299.0 109.333 6.75669
4300.4 102.258 6.66060
4301.8 102.520 6.40539
4303.2 89.146 6.15538
4304.6 94.502 6.37275
4306.0 101.802 6.88264
4307.4 111.757 7.26007
4308.8 90.206 6.69216
4310.2 96.353 6.57084
4311.6 102.520 6.51015
4313.0 92.425 6.19331
4314.4 96.384 6.52058
4315.8 91.507 6.36533
4317.2 96.546 6.65820
4318.6 105.604 7.22541
4320.0 100.163 6.92236
4321.4 91.618 6.75619
4322.8 94.195 6.60571
4324.2 94.537 6.13080
4325.6 90.472 6.06348
4327.0 86.408 5.91665
4328.4 78.076 5.64771
4329.8 80.694 5.74991
4331.2 87.412 5.97390
4332.6 76.510 5.68742
4334.0 72.141 5.44664
4335.4 77.597 5.53070
4336.8 70.418 5.58646
4338.2 69.576 5.66957
4339.6 62.199 5.48490
4341.0 65.223 5.23765
4342.4 47.833 4.67697
4343.8 46.334 4.80651
4345.2 56.586 5.45509
4346.6 53.214 5.62542
4348.0 58.700 5.77649
4349.4 64.594 5.68409
4350.8 75.552 5.54527
4352.2 76.150 5.52895
4353.6 80.739 6.01195
4355.0 85.871 6.08283
4356.4 79.759 5.96321
4357.8 78.872 5.99935
4359.2 84.189 6.60106
4360.6 93.052 6.60575
4362.0 87.108 6.06721
4363.4 96.889 6.20236
4364.8 93.144 6.14226
