3900.0 123.494 9.96269
3901.4 108.281 9.59009
3902.8 142.617 10.06870
3904.2 127.898 9.80928
3905.6 135.618 10.34870
3907.0 141.973 10.52740
3908.4 103.735 9.74721
3909.8 171.829 11.06540
3911.2 141.422 10.34400
3912.6 162.824 11.10310
3914.0 153.954 10.95440
3915.4 147.924 10.53730
3916.8 161.059 10.55640
3918.2 145.465 10.08380
3919.6 144.823 9.97392
3921.0 139.963 9.86872
3922.4 151.363 10.26600
3923.8 153.549 10.30720
3925.2 146.740 9.98481
3926.6 159.588 10.30930
3928.0 150.971 10.10790
3929.4 142.996 9.74779
3930.8 137.945 9.60256
3932.2 126.567 9.20491
3933.6 98.566 8.19697
3935.0 57.926 7.05945
3936.4 89.514 8.05454
3937.8 143.779 9.84717
3939.2 150.103 9.98429
3940.6 148.027 10.15770
3942.0 150.956 10.35530
3943.4 150.876 10.47020
3944.8 156.890 10.72360
3946.2 132.701 10.31900
3947.6 133.874 10.25980
3949.0 136.697 10.83820
3950.4 146.174 11.11910
3951.8 139.917 11.14210
3953.2 160.903 11.75100
3954.6 149.646 10.74330
3956.0 149.774 10.58390
3957.4 128.682 9.58051
3958.8 127.871 9.30990
3960.2 145.463 9.65405
3961.6 122.231 9.00980
3963.0 117.034 8.82128
3964.4 120.535 8.74660
3965.8 120.702 8.67154
3967.2 101.210 7.77599
3968.6 66.442 6.46539
3970.0 52.288 6.00116
3971.4 60.272 6.22615
3972.8 76.654 6.93071
3974.2 96.987 7.65379
3975.6 105.925 7.88687
3977.0 114.881 8.21043
3978.4 127.761 8.51640
3979.8 118.403 8.20733
3981.2 138.044 8.84896
3982.6 121.988 8.44328
3984.0 142.194 9.00669
3985.4 130.958 8.89993
3986.8 141.257 9.01667
3988.2 141.144 9.01577
3989.6 143.677 9.15730
3991.0 142.586 9.00175
3992.4 159.754 9.36885
3993.8 143.307 9.05573
3995.2 139.107 8.90374
3996.6 150.558 9.18372
3998.0 150.261 9.15332
3999.4 135.280 8.84582
4000.8 145.555 8.92210
4002.2 152.240 9.25295
4003.6 160.938 9.48533
4005.0 147.444 9.21551
4006.4 142.712 8.98305
4007.8 151.100 9.19281
4009.2 150.976 9.27940
4010.6 155.666 9.20432
4012.0 142.986 9.10142
4013.4 149.114 9.28379
4014.8 152.703 9.70910
4016.2 150.813 9.87696
4017.6 150.438 9.74285
4019.0 160.181 9.87594
4020.4 152.036 9.43362
4021.8 166.714 9.66640
4023.2 150.033 9.43086
4024.6 157.029 9.51432
4026.0 133.780 8.97105
4027.4 161.638 9.70397
4028.8 157.105 9.51746
4030.2 149.615 9.28094
4031.6 137.930 8.98751
