3900.0 69.678 9.53297
3901.4 75.881 9.28883
3902.8 81.734 9.30671
3904.2 80.307 9.41174
3905.6 82.408 9.89557
3907.0 88.392 10.49520
3908.4 88.457 11.56720
3909.8 89.565 10.24110
3911.2 82.133 9.64322
3912.6 78.660 11.10150
3914.0 78.790 11.51850
3915.4 87.450 10.74780
3916.8 93.069 9.91470
3918.2 84.971 9.53410
3919.6 88.502 9.46871
3921.0 84.227 9.30823
3922.4 84.713 8.62540
3923.8 87.410 9.43102
3925.2 84.015 9.16328
3926.6 86.176 8.59257
3928.0 82.703 8.37850
3929.4 70.511 8.00795
3930.8 50.288 7.50404
3932.2 45.205 7.45385
3933.6 58.713 7.58484
3935.0 75.366 8.04025
3936.4 83.130 8.83096
3937.8 89.947 8.48008
3939.2 90.812 8.80022
3940.6 87.040 8.90105
3942.0 87.176 8.97189
3943.4 78.731 9.56724
3944.8 83.556 9.37669
3946.2 83.873 9.65316
3947.6 80.396 9.10859
3949.0 74.625 8.61781
3950.4 87.782 8.52724
3951.8 81.664 8.54901
3953.2 79.113 8.83801
3954.6 70.557 8.45417
3956.0 73.810 8.35986
3957.4 68.264 7.97053
3958.8 67.415 7.63173
3960.2 63.444 7.24777
3961.6 60.912 7.26187
3963.0 62.603 7.79829
3964.4 44.574 6.55794
3965.8 31.678 6.67074
3967.2 22.918 5.41058
3968.6 27.870 6.11832
3970.0 34.106 7.17262
3971.4 45.559 8.07138
3972.8 54.386 8.84103
3974.2 59.959 8.68988
3975.6 70.103 8.61905
3977.0 70.408 8.69804
3978.4 65.977 8.46675
3979.8 73.795 9.03558
3981.2 71.942 9.18023
3982.6 80.968 9.50495
3984.0 74.175 9.05696
3985.4 84.435 8.47390
3986.8 84.003 8.16327
3988.2 82.861 8.62592
3989.6 85.406 8.05947
3991.0 87.779 8.25687
3992.4 84.719 8.49254
3993.8 85.113 7.66688
3995.2 77.544 7.67153
3996.6 85.236 7.63304
3998.0 77.281 7.50284
3999.4 85.852 8.03053
4000.8 84.633 8.43436
4002.2 85.309 8.20348
4003.6 83.331 7.67868
4005.0 84.770 7.40517
4006.4 86.854 7.44172
4007.8 82.032 8.33208
4009.2 82.854 8.57685
4010.6 78.149 8.20514
4012.0 90.854 7.80798
