3900.0 55.893 6.75281
3901.4 61.940 6.92423
3902.8 66.419 7.34952
3904.2 71.118 7.15810
3905.6 63.478 7.47342
3907.0 61.468 7.14977
3908.4 72.944 7.82147
3909.8 69.335 8.00487
3911.2 69.447 7.67312
3912.6 81.721 8.51025
3914.0 71.789 8.35075
3915.4 67.301 8.09508
3916.8 73.754 7.87794
3918.2 86.594 8.21828
3919.6 71.902 7.03538
3921.0 75.962 7.28802
3922.4 68.946 7.27885
3923.8 71.672 7.15736
3925.2 73.051 7.23945
3926.6 69.097 6.94535
3928.0 76.869 7.45819
3929.4 71.275 6.73131
3930.8 77.612 6.70242
3932.2 57.285 6.64760
3933.6 41.595 6.33068
3935.0 38.081 5.82549
3936.4 63.669 6.62753
3937.8 73.474 6.80794
3939.2 72.170 6.43946
3940.6 73.330 6.67668
3942.0 74.171 6.83855
3943.4 72.333 7.08635
3944.8 66.462 6.97434
3946.2 70.207 6.38444
3947.6 74.267 6.67146
3949.0 72.347 6.48898
3950.4 66.835 6.35711
3951.8 68.373 6.14761
3953.2 64.536 6.38856
3954.6 72.606 6.56815
3956.0 69.267 6.38690
3957.4 62.477 6.10773
3958.8 69.400 6.49140
3960.2 61.051 5.99603
3961.6 57.668 5.70901
3963.0 52.928 5.66621
3964.4 48.747 5.46384
3965.8 42.850 5.26328
3967.2 38.526 5.02502
3968.6 23.215 4.25762
3970.0 14.841 4.12612
3971.4 21.150 4.41850
3972.8 32.351 4.95889
3974.2 38.099 5.30111
3975.6 46.598 5.67005
3977.0 49.319 6.26446
3978.4 55.067 6.37317
3979.8 58.483 6.76139
3981.2 63.480 6.94126
3982.6 59.271 6.79423
3984.0 56.270 6.71256
3985.4 73.132 7.26328
3986.8 69.224 6.94319
3988.2 62.383 6.57602
3989.6 71.451 6.94427
3991.0 74.778 6.80293
3992.4 71.112 6.35928
3993.8 66.769 6.15062
3995.2 67.269 6.05256
3996.6 70.951 6.19883
3998.0 67.121 6.40570
3999.4 75.187 6.75499
4000.8 73.630 6.37304
4002.2 68.776 6.33359
4003.6 73.101 6.45760
4005.0 70.783 6.03182
4006.4 69.730 5.71554
4007.8 70.728 5.99983
