3900.0 369.912 14.37640
3901.4 388.361 14.60540
3902.8 398.723 15.55450
3904.2 412.883 15.64240
3905.6 416.280 15.56200
3907.0 419.545 15.79250
3908.4 426.704 16.01180
3909.8 423.949 15.93670
3911.2 434.881 15.96180
3912.6 426.693 15.90670
3914.0 431.412 16.15810
3915.4 444.561 16.42710
3916.8 449.049 16.71290
3918.2 442.451 16.47130
3919.6 442.840 16.22520
3921.0 435.458 15.58900
3922.4 441.921 16.17510
3923.8 444.643 16.41510
3925.2 449.986 16.60410
3926.6 441.296 16.26070
3928.0 446.956 15.95870
3929.4 444.544 16.38430
3930.8 427.112 15.72290
3932.2 338.475 12.89830
3933.6 332.061 12.74470
3935.0 412.620 15.51630
3936.4 439.749 16.11370
3937.8 442.011 16.24440
3939.2 443.195 15.93060
3940.6 445.439 16.34520
3942.0 437.831 15.99880
3943.4 437.523 16.15990
3944.8 433.118 15.51790
3946.2 423.555 15.59890
3947.6 426.049 15.60040
3949.0 425.054 15.75140
3950.4 419.123 15.43700
3951.8 413.140 15.16940
3953.2 399.690 15.01030
3954.6 392.112 14.38440
3956.0 383.757 14.45280
3957.4 372.482 14.14410
3958.8 358.439 13.67050
3960.2 351.858 13.21880
3961.6 328.547 13.02180
3963.0 323.172 12.45630
3964.4 295.150 11.46130
3965.8 245.081 10.00840
3967.2 180.545 8.10906
3968.6 124.548 6.26166
3970.0 147.990 7.00991
3971.4 213.137 9.02769
3972.8 259.039 10.70700
3974.2 287.600 11.51300
3975.6 313.486 11.92200
3977.0 322.336 12.41720
3978.4 346.248 13.14800
3979.8 363.857 13.34130
3981.2 370.758 13.80410
3982.6 387.930 14.20410
3984.0 395.356 14.86480
3985.4 402.523 14.91030
3986.8 403.148 14.61750
3988.2 412.194 14.98180
3989.6 407.596 14.70920
3991.0 413.394 15.23720
3992.4 422.071 15.35330
3993.8 426.588 15.62690
3995.2 420.751 15.05500
3996.6 430.666 15.22830
3998.0 426.267 15.44750
3999.4 421.291 14.96050
4000.8 429.965 15.08540
4002.2 420.311 15.13290
4003.6 430.161 15.15170
4005.0 415.791 15.11820
4006.4 423.310 15.10610
4007.8 423.310 15.05090
4009.2 435.658 15.58050
4010.6 426.670 14.95800
4012.0 423.526 14.98020
4013.4 425.307 15.42400
4014.8 425.557 15.23860
4016.2 423.256 15.07650
4017.6 430.439 15.42840
4019.0 426.888 15.27660
4020.4 423.534 15.43810
4021.8 429.597 15.34690
4023.2 429.117 15.44580
4024.6 432.236 15.20610
4026.0 430.881 15.45990
4027.4 428.548 15.35970
4028.8 430.106 15.19310
4030.2 431.977 15.37450
4031.6 427.170 15.09900
4033.0 430.827 15.12190
4034.4 421.260 14.93360
4035.8 428.728 15.25490
4037.2 427.546 15.24580
4038.6 424.430 14.93050
4040.0 424.501 14.84740
4041.4 416.298 14.70480
4042.8 427.048 14.82790
4044.2 413.598 14.78180
4045.6 414.221 14.80060
4047.0 416.464 14.75970
4048.4 427.256 15.16900
4049.8 417.433 14.73660
4051.2 414.287 14.41300
4052.6 416.718 14.98960
4054.0 415.523 15.00010
4055.4 416.367 14.78250
4056.8 412.894 14.63280
4058.2 419.532 14.83540
4059.6 422.822 15.12030
4061.0 420.162 14.72550
4062.4 404.983 14.28910
4063.8 405.721 14.32380
4065.2 415.310 14.58370
4066.6 416.859 14.92730
4068.0 412.144 14.54970
4069.4 411.201 14.51570
4070.8 399.880 14.20480
4072.2 399.190 14.25870
4073.6 398.745 14.46640
4075.0 396.579 14.09670
4076.4 393.281 13.92530
4077.8 388.504 13.96220
4079.2 388.503 13.81410
4080.6 384.411 13.90970
4082.0 381.425 13.60390
4083.4 370.205 13.25370
4084.8 368.128 13.52150
4086.2 363.941 13.38920
4087.6 363.860 12.99240
4089.0 341.990 12.94340
4090.4 338.163 12.25380
4091.8 320.070 11.96800
4093.2 308.255 11.94630
4094.6 290.621 10.92870
4096.0 263.459 10.17310
4097.4 240.497 9.39463
4098.8 196.687 8.09354
4100.2 144.588 6.63372
4101.6 142.625 6.65013
4103.0 204.299 8.28502
4104.4 242.503 9.49809
4105.8 268.701 10.38680
4107.2 293.557 10.95790
4108.6 307.462 11.47520
4110.0 323.579 11.59440
4111.4 331.280 12.00590
4112.8 342.308 12.42680
4114.2 350.418 12.75600
4115.6 353.566 12.89590
4117.0 362.992 12.97820
4118.4 363.864 12.94540
4119.8 375.279 13.40280
4121.2 375.135 13.33240
4122.6 379.193 13.26850
4124.0 384.819 13.72780
4125.4 390.907 14.17600
4126.8 391.607 13.91350
4128.2 388.491 13.86210
4129.6 385.736 13.71600
4131.0 390.023 13.69550
4132.4 383.143 13.68840
4133.8 392.172 13.74030
4135.2 397.677 13.93090
4136.6 389.137 13.73420
4138.0 393.134 13.78790
4139.4 390.257 13.62180
4140.8 391.400 13.75540
4142.2 386.575 13.56800
4143.6 398.608 13.80080
4145.0 392.701 13.80420
4146.4 396.798 13.90600
4147.8 398.173 13.95820
4149.2 399.327 14.04880
4150.6 400.758 14.04900
4152.0 394.609 14.01360
4153.4 388.736 13.82880
4154.8 392.042 13.75990
4156.2 394.414 13.43740
4157.6 396.215 13.69290
4159.0 389.843 13.60190
4160.4 397.712 13.96960
4161.8 388.614 13.64940
4163.2 396.344 13.58930
4164.6 393.280 13.48060
4166.0 394.423 13.90420
4167.4 384.586 13.53720
4168.8 393.209 13.65630
4170.2 395.307 13.94240
4171.6 388.203 13.68140
4173.0 387.196 13.48790
4174.4 394.148 13.71470
4175.8 393.330 13.73850
4177.2 389.722 13.55920
4178.6 390.174 13.42120
4180.0 388.867 13.30970
4181.4 388.981 13.41680
4182.8 385.866 13.33710
4184.2 387.647 13.40180
4185.6 387.690 13.30220
4187.0 387.847 13.42990
4188.4 394.321 13.77910
4189.8 391.169 13.59960
4191.2 383.976 13.31380
4192.6 384.363 13.40970
4194.0 380.050 13.29870
4195.4 384.792 13.26450
4196.8 386.153 13.57360
4198.2 385.404 13.44120
4199.6 383.543 13.21690
4201.0 382.823 13.30230
4202.4 383.027 13.31460
4203.8 389.057 13.46030
4205.2 386.740 13.46360
4206.6 385.316 13.51230
4208.0 392.367 13.80060
4209.4 385.589 13.37600
4210.8 395.761 13.57090
4212.2 385.722 13.59900
4213.6 384.084 13.23380
4215.0 379.298 13.04140
4216.4 377.187 13.18740
4217.8 384.677 13.57520
4219.2 385.533 13.40130
4220.6 385.992 13.37530
4222.0 388.539 13.42770
4223.4 384.879 13.44810
4224.8 379.188 12.89040
4226.2 361.556 12.57790
4227.6 377.707 13.13200
4229.0 392.169 13.38810
4230.4 378.526 12.95700
4231.8 375.941 12.90900
4233.2 378.404 13.17300
4234.6 378.459 13.06900
4236.0 374.772 12.65940
4237.4 381.460 13.15780
4238.8 381.513 13.23600
4240.2 377.274 13.07390
