3900.0 147.764 7.52358
3901.4 156.085 7.68994
3902.8 144.152 7.38170
3904.2 148.313 7.45899
3905.6 155.493 7.70532
3907.0 164.742 7.99984
3908.4 170.489 8.19292
3909.8 166.488 8.00151
3911.2 157.134 7.77638
3912.6 169.371 8.27804
3914.0 167.015 8.11485
3915.4 162.023 7.90239
3916.8 162.627 7.87036
3918.2 157.911 7.78128
3919.6 162.061 7.78014
3921.0 157.735 7.66566
3922.4 160.943 7.72101
3923.8 165.192 7.72633
3925.2 147.213 7.36647
3926.6 157.916 7.65715
3928.0 153.637 7.44812
3929.4 128.264 6.62389
3930.8 82.129 5.14544
3932.2 54.443 4.46729
3933.6 102.768 5.72828
3935.0 138.399 6.85087
3936.4 156.221 7.43532
3937.8 158.420 7.42697
3939.2 154.661 7.60869
3940.6 171.508 8.01199
3942.0 157.841 7.62333
3943.4 163.144 7.64982
3944.8 167.884 7.98103
3946.2 153.986 7.45839
3947.6 173.917 7.87593
3949.0 155.205 7.50961
3950.4 165.255 7.66454
3951.8 155.630 7.61402
3953.2 155.653 7.37273
3954.6 140.671 6.89264
3956.0 138.892 6.83663
3957.4 146.363 7.06479
3958.8 144.704 6.90953
3960.2 131.001 6.57880
3961.6 121.220 6.38819
3963.0 116.133 6.24274
3964.4 94.692 5.41063
3965.8 54.950 4.09919
3967.2 35.217 3.42336
3968.6 47.270 3.76655
3970.0 78.852 4.72587
3971.4 98.294 5.39214
3972.8 105.399 5.66547
3974.2 119.355 6.06865
3975.6 134.838 6.54966
3977.0 138.252 6.71066
3978.4 148.013 6.90044
3979.8 147.034 6.96156
3981.2 146.985 6.96840
3982.6 149.694 7.11287
3984.0 148.030 7.02368
3985.4 152.356 7.20651
3986.8 160.745 7.47812
3988.2 159.424 7.34729
3989.6 154.961 7.19692
3991.0 161.474 7.38707
3992.4 166.552 7.43210
3993.8 155.345 7.25761
3995.2 150.166 7.02225
3996.6 154.164 7.19049
3998.0 166.166 7.49207
3999.4 169.262 7.43410
4000.8 160.152 7.39934
4002.2 166.399 7.39775
4003.6 150.742 6.95050
4005.0 154.066 7.08479
4006.4 170.998 7.54700
4007.8 170.923 7.57626
4009.2 159.014 7.25205
4010.6 163.047 7.23955
4012.0 150.527 7.19814
4013.4 170.045 7.36044
4014.8 168.823 7.45832
4016.2 167.845 7.46819
4017.6 169.534 7.51055
4019.0 172.954 7.71681
4020.4 162.611 7.27747
4021.8 163.165 7.24577
4023.2 158.825 7.14677
4024.6 168.072 7.37041
4026.0 165.555 7.26444
4027.4 160.222 7.20040
4028.8 159.455 7.16432
4030.2 163.438 7.23361
4031.6 154.377 7.14444
4033.0 160.529 7.19089
4034.4 167.520 7.28646
4035.8 165.716 7.36047
4037.2 166.071 7.31929
4038.6 167.435 7.44521
4040.0 164.452 7.26034
4041.4 173.008 7.39558
4042.8 151.378 6.84863
4044.2 156.357 6.89952
4045.6 155.902 7.15686
4047.0 168.941 7.43760
4048.4 174.439 7.59001
4049.8 162.283 7.25602
4051.2 162.455 7.08358
4052.6 148.390 6.80067
4054.0 160.418 7.09743
4055.4 167.118 7.30344
4056.8 166.345 7.33069
4058.2 170.132 7.36562
4059.6 162.663 7.24258
4061.0 154.070 6.90618
4062.4 146.437 6.65359
4063.8 163.555 7.06065
4065.2 151.878 6.79558
4066.6 169.238 7.35420
4068.0 162.696 7.14095
4069.4 158.037 6.97766
4070.8 148.239 6.75598
4072.2 167.677 7.15071
4073.6 158.901 6.98685
4075.0 140.499 6.44245
4076.4 141.878 6.62179
4077.8 159.607 7.08940
4079.2 163.804 7.16063
4080.6 161.951 7.07467
4082.0 158.745 6.95281
4083.4 150.357 6.79846
4084.8 152.706 6.70714
4086.2 140.320 6.39637
4087.6 142.066 6.51054
4089.0 140.521 6.44012
4090.4 137.273 6.31849
4091.8 135.767 6.24568
4093.2 129.346 6.07178
4094.6 116.199 5.54367
4096.0 104.775 5.19916
4097.4 88.211 4.66874
4098.8 67.255 3.97985
4100.2 52.330 3.66966
4101.6 80.291 4.34165
4103.0 99.094 4.96863
4104.4 112.810 5.42518
4105.8 120.830 5.66864
4107.2 128.954 6.01539
4108.6 136.846 6.20232
4110.0 138.834 6.28111
4111.4 139.810 6.25861
4112.8 152.129 6.57692
4114.2 152.535 6.72527
4115.6 150.840 6.58100
4117.0 153.060 6.69732
4118.4 150.289 6.62731
4119.8 149.454 6.50449
4121.2 152.843 6.67092
4122.6 161.597 6.88359
4124.0 148.783 6.52513
4125.4 148.975 6.40098
4126.8 148.656 6.63178
4128.2 155.403 6.61587
4129.6 150.059 6.53661
4131.0 149.302 6.52298
4132.4 148.681 6.54744
4133.8 160.458 6.81296
4135.2 163.690 6.93707
4136.6 160.499 6.84177
4138.0 159.451 6.80188
4139.4 161.466 6.89108
4140.8 154.112 6.68611
4142.2 151.386 6.58169
4143.6 151.237 6.56913
4145.0 163.018 6.81675
4146.4 156.721 6.73231
4147.8 157.660 6.79781
4149.2 163.212 6.92817
4150.6 165.064 6.87446
4152.0 152.739 6.75663
4153.4 148.972 6.37280
4154.8 156.296 6.62410
4156.2 150.969 6.53365
4157.6 155.654 6.68747
4159.0 160.108 6.76286
4160.4 152.352 6.60282
4161.8 153.780 6.59203
4163.2 158.484 6.73625
4164.6 162.641 6.81826
4166.0 159.670 6.79287
4167.4 154.530 6.60656
4168.8 150.080 6.44570
4170.2 140.228 6.17266
4171.6 143.974 6.29090
4173.0 150.488 6.45531
4174.4 151.500 6.55358
4175.8 147.239 6.38228
4177.2 150.299 6.44289
4178.6 150.406 6.45126
4180.0 158.640 6.66035
4181.4 152.776 6.61422
4182.8 160.653 6.77242
4184.2 155.799 6.56591
4185.6 145.508 6.26746
4187.0 153.546 6.61552
4188.4 156.253 6.58748
4189.8 147.538 6.36302
4191.2 154.221 6.51302
4192.6 161.155 6.71576
4194.0 154.463 6.57048
4195.4 151.279 6.42561
4196.8 153.551 6.45123
4198.2 149.196 6.39619
4199.6 147.016 6.20430
4201.0 158.259 6.58397
4202.4 152.215 6.45684
4203.8 156.102 6.54758
4205.2 153.449 6.48589
4206.6 151.950 6.36865
4208.0 145.580 6.25413
4209.4 153.467 6.43901
4210.8 149.777 6.47730
4212.2 163.270 6.59372
4213.6 144.744 6.24328
4215.0 149.341 6.27538
4216.4 151.682 6.39411
4217.8 156.421 6.52318
4219.2 150.342 6.41937
4220.6 154.482 6.46198
4222.0 147.044 6.28990
4223.4 144.070 6.10534
4224.8 133.573 5.93675
4226.2 145.499 6.14202
4227.6 154.834 6.43575
4229.0 160.295 6.61234
4230.4 145.779 6.25262
4231.8 146.352 6.27568
4233.2 147.264 6.29218
4234.6 151.262 6.37139
4236.0 161.171 6.61459
4237.4 150.471 6.42469
4238.8 162.024 6.60767
4240.2 157.789 6.56467
4241.6 161.021 6.60376
4243.0 150.229 6.28353
4244.4 136.534 5.90735
4245.8 150.605 6.22388
4247.2 140.083 6.14302
4248.6 151.657 6.39332
4250.0 145.329 6.25641
4251.4 145.460 6.27675
4252.8 152.300 6.39296
4254.2 155.780 6.57810
4255.6 155.423 6.47037
4257.0 148.535 6.28207
4258.4 152.103 6.30334
4259.8 150.579 6.37249
4261.2 160.062 6.55086
4262.6 160.041 6.55161
4264.0 167.178 6.77320
4265.4 157.216 6.58021
4266.8 156.701 6.44672
4268.2 148.839 6.27095
4269.6 150.790 6.23640
4271.0 147.154 6.23054
4272.4 152.154 6.32366
4273.8 149.509 6.26488
4275.2 152.670 6.32315
4276.6 148.343 6.21829
4278.0 149.069 6.23737
4279.4 154.552 6.35916
4280.8 147.922 6.20595
4282.2 152.915 6.36484
4283.6 159.665 6.52535
4285.0 154.228 6.37443
4286.4 143.752 6.07885
4287.8 134.383 5.82096
4289.2 146.305 6.08506
4290.6 148.271 6.21478
4292.0 140.783 6.00343
4293.4 152.384 6.27353
4294.8 151.077 6.26286
4296.2 143.603 6.02662
4297.6 133.755 5.78018
4299.0 134.446 5.69759
4300.4 129.984 5.62692
4301.8 148.471 6.07843
4303.2 146.380 6.15867
4304.6 147.533 6.10248
4306.0 142.006 6.03074
4307.4 146.258 6.13787
4308.8 150.014 6.22562
4310.2 135.571 5.83858
4311.6 136.512 5.71248
4313.0 128.431 5.58271
4314.4 143.715 6.01282
4315.8 147.678 6.09130
4317.2 140.312 5.99903
4318.6 152.474 6.32961
4320.0 137.192 5.88271
4321.4 142.968 5.99003
4322.8 130.629 5.61822
4324.2 130.378 5.67006
4325.6 138.848 5.81354
4327.0 136.249 5.77637
4328.4 135.596 5.71507
4329.8 129.478 5.59948
4331.2 121.741 5.36707
4332.6 119.061 5.24064
4334.0 102.645 4.72618
4335.4 90.997 4.30726
4336.8 72.075 3.76375
4338.2 54.923 3.23870
4339.6 60.284 3.50046
4341.0 87.089 4.26080
4342.4 102.704 4.65396
4343.8 108.559 4.88995
4345.2 123.579 5.32466
4346.6 125.929 5.44081
4348.0 131.344 5.60648
4349.4 130.106 5.57361
4350.8 128.782 5.56823
4352.2 140.915 5.86374
