3900.0 144.052 8.46119
3901.4 147.529 8.72945
3902.8 140.823 8.66085
3904.2 135.072 8.32823
3905.6 155.228 8.62953
3907.0 163.958 9.16267
3908.4 164.176 9.22030
3909.8 169.871 9.68289
3911.2 153.503 9.11362
3912.6 158.323 8.86978
3914.0 163.408 inf
3915.4 168.492 9.39690
3916.8 155.881 8.46121
3918.2 151.291 8.45111
3919.6 151.959 8.43778
3921.0 158.781 8.82046
3922.4 159.583 8.76097
3923.8 157.852 8.57350
3925.2 142.181 8.01731
3926.6 132.547 7.94663
3928.0 106.110 7.05451
3929.4 67.697 5.45396
3930.8 33.216 4.39519
3932.2 33.284 4.16981
3933.6 77.139 5.83787
3935.0 119.249 7.27022
3936.4 144.335 8.26396
3937.8 150.743 8.49410
3939.2 148.989 8.29313
3940.6 151.282 8.30009
3942.0 149.380 8.65108
3943.4 155.442 8.34735
3944.8 161.803 8.58145
3946.2 147.660 7.76000
3947.6 156.031 8.42643
3949.0 152.008 8.30488
3950.4 157.241 8.48568
3951.8 161.662 8.54507
3953.2 152.308 8.32405
3954.6 147.667 8.18083
3956.0 152.601 8.25990
3957.4 152.460 8.01407
3958.8 143.425 7.87915
3960.2 131.620 7.60010
3961.6 123.916 7.03318
3963.0 115.305 6.67376
3964.4 67.354 5.15200
3965.8 36.685 4.02738
3967.2 38.091 4.14742
3968.6 65.341 5.23366
3970.0 98.098 6.05635
3971.4 122.787 7.08554
3972.8 134.382 7.66479
3974.2 139.960 7.71845
3975.6 145.210 7.94305
3977.0 155.626 8.18864
3978.4 157.829 7.98948
3979.8 144.831 7.63562
3981.2 151.721 7.71348
3982.6 161.293 8.13691
3984.0 158.367 8.07059
3985.4 158.293 7.90560
3986.8 166.170 8.47497
3988.2 153.438 7.99387
3989.6 160.807 8.01149
3991.0 166.644 8.32255
3992.4 162.771 7.96448
3993.8 157.889 7.97761
3995.2 151.866 7.63860
3996.6 156.076 7.91261
3998.0 165.733 8.42147
3999.4 167.921 8.49582
4000.8 170.001 8.71926
4002.2 160.404 8.24783
4003.6 140.949 7.57637
4005.0 162.576 8.11379
4006.4 168.605 8.63414
4007.8 170.940 8.21063
4009.2 162.527 8.30135
4010.6 161.827 8.02109
4012.0 159.224 8.10599
4013.4 171.067 8.29097
4014.8 166.902 8.13858
4016.2 168.062 8.37125
4017.6 170.247 8.12576
4019.0 172.578 8.36710
4020.4 161.390 8.02553
4021.8 157.275 7.69515
4023.2 160.982 7.94767
4024.6 172.952 8.36129
4026.0 163.784 8.18734
4027.4 159.647 7.83158
4028.8 155.581 7.48301
4030.2 158.351 7.72493
4031.6 152.996 7.80138
4033.0 166.454 7.84052
4034.4 166.577 8.21529
4035.8 176.562 8.20668
4037.2 168.383 8.12917
4038.6 181.042 8.21080
4040.0 173.253 8.25571
4041.4 168.115 8.00021
4042.8 153.539 7.73859
4044.2 162.785 7.86502
4045.6 166.765 8.19779
4047.0 168.999 8.64653
4048.4 163.864 8.35370
4049.8 171.289 8.01538
4051.2 159.553 7.97777
4052.6 160.804 7.77804
4054.0 164.023 7.92274
4055.4 162.392 7.80926
4056.8 167.434 7.83631
4058.2 165.904 7.94789
4059.6 162.141 7.57712
4061.0 145.981 7.31721
4062.4 163.815 7.92330
4063.8 164.899 7.65824
4065.2 155.750 7.68532
4066.6 166.056 7.77893
4068.0 164.291 7.96158
4069.4 159.250 7.65282
4070.8 168.461 7.85582
4072.2 160.192 7.35476
4073.6 159.588 7.81293
4075.0 143.001 7.07410
4076.4 154.035 8.04360
4077.8 161.709 inf
4079.2 169.382 7.85356
4080.6 161.681 7.93235
4082.0 159.500 7.44347
4083.4 155.046 7.47687
4084.8 162.961 7.69362
4086.2 164.214 7.88008
4087.6 156.939 7.65040
4089.0 156.158 7.28458
4090.4 156.681 7.46785
4091.8 153.902 7.28907
4093.2 147.273 7.22577
4094.6 141.675 6.91550
4096.0 130.194 6.71117
4097.4 111.648 6.01416
4098.8 86.337 5.24582
4100.2 86.461 5.37413
4101.6 119.316 6.29282
4103.0 134.470 6.63381
4104.4 136.905 6.59113
4105.8 149.108 6.94312
4107.2 150.605 7.13167
4108.6 153.167 7.22463
4110.0 152.068 7.31936
4111.4 159.325 7.52723
4112.8 157.819 7.46668
4114.2 160.814 7.50076
4115.6 156.590 7.23249
4117.0 150.356 7.13429
4118.4 151.477 7.30937
4119.8 150.010 7.19923
4121.2 155.692 7.28110
4122.6 162.884 7.36332
4124.0 164.084 7.40727
4125.4 154.143 7.17377
4126.8 155.050 7.29918
4128.2 155.614 7.18178
4129.6 151.974 6.97334
4131.0 151.411 7.12047
4132.4 159.909 7.35036
4133.8 159.841 7.18316
4135.2 162.980 7.49913
4136.6 170.443 7.70037
4138.0 168.927 7.67602
4139.4 164.658 7.43633
4140.8 151.192 7.36634
4142.2 151.376 7.13294
4143.6 165.488 7.54866
4145.0 167.097 7.61261
4146.4 161.524 7.20307
4147.8 161.182 7.40044
4149.2 162.969 7.13350
4150.6 152.788 7.02688
4152.0 151.466 7.39026
4153.4 156.314 7.29631
4154.8 155.149 7.00166
4156.2 159.006 7.28928
4157.6 163.877 7.23137
4159.0 149.623 6.87470
4160.4 158.472 7.19102
4161.8 155.549 6.96855
4163.2 164.923 7.31955
4164.6 165.754 7.60458
4166.0 161.393 7.12149
4167.4 162.413 7.39969
