3900.0 468.898 22.39910
3901.4 476.870 22.10590
3902.8 470.189 22.22030
3904.2 500.759 23.39700
3905.6 512.024 23.41700
3907.0 527.923 23.86050
3908.4 556.125 25.29800
3909.8 531.198 24.79020
3911.2 605.600 25.67590
3912.6 622.404 26.84120
3914.0 628.868 26.22460
3915.4 590.357 25.78720
3916.8 575.400 24.70820
3918.2 593.840 25.12130
3919.6 623.151 25.76350
3921.0 607.259 25.65440
3922.4 598.417 25.89000
3923.8 611.024 25.29680
3925.2 604.159 25.71480
3926.6 623.334 25.63160
3928.0 622.747 25.06290
3929.4 593.870 24.56160
3930.8 582.296 24.38460
3932.2 579.315 23.69830
3933.6 514.236 21.52350
3935.0 415.137 17.92510
3936.4 295.323 17.06030
3937.8 334.766 16.41650
3939.2 516.420 21.09510
3940.6 603.914 24.70980
3942.0 606.070 24.72520
3943.4 603.428 24.97420
3944.8 603.816 24.33840
3946.2 579.903 24.03680
3947.6 562.585 23.33670
3949.0 578.720 23.73440
3950.4 556.144 23.77360
3951.8 578.454 24.47850
3953.2 569.442 23.76040
3954.6 584.561 24.19100
3956.0 576.747 23.51100
3957.4 568.434 23.18760
3958.8 530.540 22.30290
3960.2 542.997 22.45460
3961.6 529.818 22.60070
3963.0 514.252 21.64530
3964.4 499.650 21.78390
3965.8 472.656 20.74630
3967.2 429.728 20.16830
3968.6 415.650 19.00170
3970.0 316.399 15.83600
3971.4 202.816 12.39010
3972.8 184.564 12.09200
3974.2 245.699 14.69370
3975.6 349.632 17.81230
3977.0 418.967 19.82790
3978.4 481.521 21.55420
3979.8 504.358 22.55560
3981.2 542.690 22.98710
3982.6 568.218 23.54440
3984.0 547.377 23.28840
3985.4 560.596 23.23850
3986.8 580.722 23.67420
3988.2 565.370 23.32270
3989.6 570.916 23.21800
3991.0 579.751 inf
3992.4 588.586 inf
3993.8 597.421 23.69120
3995.2 590.389 23.59080
3996.6 585.004 23.90820
3998.0 602.702 23.51840
3999.4 588.678 23.45080
4000.8 587.024 22.73500
4002.2 589.052 23.57290
4003.6 586.751 23.28570
4005.0 611.092 23.80310
4006.4 584.024 23.62250
4007.8 571.878 22.65910
4009.2 592.350 23.41810
4010.6 579.907 23.04630
4012.0 615.287 23.38010
4013.4 594.179 22.45110
4014.8 614.273 23.87470
4016.2 600.582 23.09280
4017.6 591.631 22.96430
4019.0 625.374 24.11790
4020.4 612.700 24.10580
4021.8 612.195 23.72040
4023.2 600.866 23.12950
4024.6 622.860 23.74360
4026.0 602.137 23.61410
4027.4 590.929 23.41440
4028.8 588.403 22.72590
4030.2 620.960 23.67110
4031.6 604.383 23.68830
4033.0 583.490 23.17060
4034.4 616.629 23.55230
4035.8 594.095 23.05670
4037.2 606.988 23.25440
4038.6 591.454 23.04660
4040.0 600.633 23.35450
4041.4 642.252 23.78460
4042.8 593.347 23.58020
4044.2 612.486 24.01150
4045.6 599.620 23.23090
4047.0 596.045 22.98830
4048.4 575.527 22.40770
4049.8 561.112 22.71040
4051.2 587.548 23.01210
4052.6 607.020 23.96960
4054.0 605.953 23.45230
4055.4 591.860 23.82400
4056.8 599.584 23.24200
4058.2 579.164 23.29870
4059.6 595.420 23.31400
4061.0 593.860 22.87410
4062.4 585.068 23.29020
4063.8 610.225 23.60040
4065.2 596.970 23.15040
4066.6 577.556 22.64490
4068.0 597.430 23.13130
4069.4 618.901 23.81530
4070.8 570.752 22.93920
4072.2 634.751 24.77300
4073.6 616.544 24.43220
4075.0 589.493 22.68040
4076.4 580.940 22.55940
4077.8 589.871 22.96050
4079.2 582.915 22.85040
4080.6 563.445 21.89470
4082.0 560.593 22.22900
4083.4 575.664 23.12890
4084.8 600.628 22.41590
4086.2 583.248 22.09260
4087.6 554.421 21.30090
4089.0 566.114 21.69450
4090.4 549.684 21.95500
4091.8 545.091 21.30880
4093.2 522.936 21.25160
4094.6 544.104 21.17280
4096.0 504.658 20.07620
4097.4 489.055 19.69220
4098.8 472.431 18.58950
4100.2 456.981 18.32420
4101.6 413.574 16.90900
4103.0 340.219 14.53530
4104.4 261.391 12.43300
4105.8 263.906 12.60010
4107.2 331.132 14.39210
4108.6 403.415 17.10640
4110.0 444.977 18.21280
4111.4 476.062 18.92860
4112.8 491.828 19.58460
4114.2 512.745 19.94580
4115.6 518.786 20.37080
4117.0 526.764 20.69830
4118.4 556.479 21.28810
4119.8 545.132 21.25170
4121.2 540.940 21.06210
4122.6 554.659 21.45480
4124.0 564.344 21.56620
4125.4 555.727 21.44880
4126.8 579.212 22.04820
4128.2 570.561 21.63060
4129.6 573.605 21.64530
4131.0 572.106 22.13610
4132.4 568.880 22.20770
4133.8 583.826 22.40440
4135.2 560.349 21.88300
4136.6 578.708 22.14810
4138.0 592.150 22.36980
4139.4 584.344 22.01060
4140.8 609.618 22.89620
4142.2 597.223 22.28730
4143.6 594.042 22.42200
4145.0 578.068 21.81290
4146.4 551.552 21.34690
4147.8 612.744 21.64490
4149.2 603.782 22.49000
4150.6 598.133 22.34110
4152.0 602.896 22.39120
4153.4 585.090 22.32220
4154.8 594.006 22.34500
4156.2 603.970 22.10790
4157.6 598.461 22.80690
4159.0 588.453 22.42450
4160.4 586.060 21.93380
4161.8 595.659 22.63180
4163.2 600.561 22.43730
4164.6 559.194 21.12670
4166.0 586.974 21.42130
4167.4 591.107 21.70860
4168.8 590.165 21.83150
4170.2 596.161 21.93430
4171.6 607.109 22.11050
4173.0 590.835 22.20940
4174.4 581.626 21.22560
4175.8 557.224 21.13790
4177.2 574.843 21.32910
4178.6 588.019 21.91560
4180.0 578.838 21.28530
4181.4 574.551 21.16950
4182.8 587.641 22.01540
4184.2 576.851 22.08260
4185.6 578.658 21.03310
4187.0 580.355 21.05230
4188.4 592.027 21.30840
4189.8 574.363 21.83020
4191.2 580.558 21.28670
4192.6 580.116 21.88710
4194.0 600.782 21.88660
4195.4 594.558 22.27020
4196.8 595.110 22.05810
4198.2 606.490 22.92910
4199.6 587.257 21.48210
4201.0 582.818 21.63130
4202.4 570.889 21.10150
4203.8 601.311 21.74910
4205.2 579.751 21.30590
4206.6 572.546 21.53350
4208.0 585.594 21.84440
4209.4 590.487 21.86750
4210.8 613.894 21.91290
4212.2 617.902 22.03830
4213.6 602.502 21.92470
4215.0 606.215 22.71810
4216.4 577.276 21.23020
4217.8 584.859 21.23050
4219.2 563.748 20.92050
4220.6 589.246 21.36410
4222.0 583.422 21.40570
4223.4 592.241 21.47720
4224.8 596.518 21.97170
4226.2 607.859 22.00080
4227.6 592.104 21.42300
4229.0 571.362 20.81750
4230.4 559.959 20.49760
4231.8 578.784 20.91130
4233.2 609.057 22.21320
4234.6 603.946 21.89300
4236.0 574.091 21.27710
4237.4 586.503 21.08030
4238.8 590.222 21.39640
4240.2 593.285 21.67050
4241.6 609.327 21.92600
4243.0 601.611 22.04110
4244.4 592.011 21.69990
4245.8 604.576 21.69000
4247.2 596.681 21.89540
4248.6 593.912 21.82730
4250.0 587.214 20.99230
4251.4 565.890 20.73200
4252.8 594.594 21.37990
4254.2 579.163 21.19000
4255.6 592.192 21.10710
4257.0 588.562 21.61500
4258.4 606.229 21.95830
4259.8 606.407 21.88490
4261.2 604.263 22.08160
4262.6 603.477 21.87930
4264.0 583.387 21.22240
4265.4 596.754 21.55740
4266.8 612.886 21.99010
4268.2 592.564 21.45510
4269.6 595.780 21.71110
4271.0 614.521 22.21810
4272.4 594.985 20.92570
4273.8 574.940 20.72800
4275.2 561.868 20.25380
4276.6 572.498 20.88300
4278.0 578.216 21.38030
4279.4 601.767 21.84380
4280.8 607.274 22.13380
4282.2 600.886 21.66460
4283.6 619.111 21.89170
4285.0 598.457 21.20270
4286.4 580.631 20.79350
4287.8 607.573 21.93240
4289.2 605.671 21.66600
4290.6 592.597 21.19800
4292.0 589.007 21.08280
4293.4 563.504 20.38420
4294.8 593.416 21.10940
4296.2 585.542 20.79760
4297.6 566.863 20.86530
4299.0 580.267 20.87270
4300.4 579.220 20.97560
4301.8 582.656 20.64330
4303.2 549.672 19.94630
4304.6 559.608 19.85860
4306.0 569.165 19.91860
4307.4 568.319 20.30090
4308.8 598.990 21.28840
4310.2 580.221 20.95930
4311.6 553.489 20.24570
4313.0 590.404 21.09520
4314.4 593.509 21.28130
4315.8 585.293 21.16280
4317.2 543.127 19.61990
4318.6 532.864 19.54730
4320.0 576.048 20.45240
4321.4 570.834 20.50660
4322.8 555.120 20.21290
4324.2 563.960 20.41220
4325.6 548.775 19.95910
4327.0 563.146 20.13830
4328.4 541.639 19.05680
4329.8 499.863 18.60290
4331.2 536.348 18.96840
4332.6 541.924 19.88560
4334.0 526.968 19.28560
4335.4 511.090 18.85110
4336.8 504.739 18.67590
4338.2 461.292 17.15580
4339.6 434.762 16.47020
4341.0 386.943 14.75940
4342.4 327.788 12.86780
4343.8 257.710 10.95120
4345.2 295.367 12.13170
4346.6 398.126 14.99710
4348.0 422.731 15.88070
4349.4 471.975 17.33240
4350.8 499.359 17.89350
4352.2 499.243 18.50940
4353.6 502.200 18.54550
4355.0 500.954 18.40140
4356.4 522.649 18.94910
4357.8 557.578 19.85560
4359.2 559.023 19.96150
4360.6 558.551 19.86700
4362.0 564.722 20.08490
4363.4 570.296 20.01710
4364.8 567.344 20.11740
4366.2 586.236 20.86840
4367.6 593.124 21.18820
4369.0 585.983 20.66050
4370.4 574.625 20.46980
4371.8 579.874 20.69730
4373.2 580.946 20.60530
4374.6 574.009 20.84920
4376.0 577.309 21.03090
4377.4 570.175 19.92170
4378.8 566.408 20.73700
4380.2 576.243 20.42320
4381.6 580.535 20.67710
4383.0 594.310 21.27360
4384.4 590.431 20.95550
4385.8 566.148 20.26350
4387.2 534.937 19.31860
4388.6 565.243 20.26510
4390.0 581.019 20.94260
4391.4 592.296 21.02750
4392.8 603.819 21.08600
4394.2 591.913 21.28770
4395.6 594.391 21.44960
4397.0 576.623 21.12360
4398.4 553.251 20.05450
4399.8 563.547 20.41900
4401.2 575.791 20.22200
4402.6 571.281 20.93680
4404.0 572.448 20.42370
4405.4 574.204 20.65360
4406.8 579.509 20.55640
4408.2 573.838 20.63220
4409.6 573.127 20.44410
4411.0 596.228 20.93980
4412.4 589.732 21.17800
4413.8 591.257 20.90950
4415.2 572.178 20.32780
4416.6 582.165 20.47590
4418.0 565.669 20.36080
4419.4 559.582 20.19380
4420.8 553.976 19.77030
4422.2 555.061 19.94070
4423.6 592.815 20.83380
4425.0 575.034 20.41260
4426.4 577.794 20.62370
4427.8 601.672 21.44540
4429.2 585.130 20.65160
4430.6 567.546 19.94330
4432.0 576.722 20.70950
4433.4 596.200 21.01730
4434.8 585.587 20.48500
4436.2 567.162 19.71130
4437.6 570.918 20.33990
4439.0 564.093 19.91060
4440.4 578.617 20.18050
4441.8 591.616 20.64300
4443.2 575.524 20.53240
4444.6 584.655 20.55120
4446.0 575.223 20.45330
4447.4 525.717 18.64170
4448.8 562.859 19.99800
4450.2 568.900 20.39410
4451.6 590.717 20.69770
4453.0 573.157 20.03380
4454.4 577.556 20.25420
4455.8 578.938 20.52730
4457.2 570.514 20.01520
4458.6 546.248 19.62060
4460.0 570.509 19.96360
4461.4 583.612 20.29460
4462.8 575.510 20.01970
4464.2 584.171 20.45130
4465.6 584.984 20.41790
4467.0 580.118 20.44030
4468.4 577.740 20.43920
4469.8 574.505 20.06080
4471.2 549.252 19.43380
4472.6 550.509 19.57200
4474.0 569.854 20.49590
4475.4 576.212 20.00190
4476.8 579.883 20.55140
4478.2 573.579 20.31440
4479.6 567.353 19.79990
4481.0 568.960 20.12920
4482.4 566.470 20.10070
4483.8 565.662 19.81750
4485.2 547.259 19.24430
4486.6 555.043 19.56070
4488.0 572.015 19.81630
4489.4 566.172 20.02380
4490.8 561.009 19.56380
4492.2 570.760 19.96110
4493.6 581.093 20.23490
4495.0 558.271 19.32650
4496.4 572.841 19.84470
4497.8 556.511 19.71840
4499.2 571.167 19.84760
4500.6 568.530 20.18510
4502.0 570.853 19.88410
4503.4 576.477 19.99640
4504.8 541.072 19.02530
4506.2 538.076 19.32050
4507.6 556.752 19.61940
4509.0 568.504 19.39410
4510.4 548.728 19.58770
4511.8 564.624 19.51420
4513.2 565.739 19.60160
4514.6 569.956 19.77740
4516.0 568.466 20.30880
4517.4 553.864 19.68630
4518.8 554.364 19.63490
4520.2 551.493 19.51390
4521.6 555.710 19.79470
4523.0 556.909 19.78680
4524.4 555.102 19.44500
4525.8 552.282 19.64510
4527.2 551.144 19.10110
4528.6 555.126 19.61910
4530.0 565.287 19.51020
4531.4 553.845 19.72850
4532.8 550.989 19.32130
4534.2 552.344 19.60390
4535.6 557.458 19.85040
4537.0 556.001 inf
4538.4 554.543 inf
4539.8 553.085 inf
4541.2 551.627 inf
4542.6 550.170 22.01900
4544.0 570.609 19.82280
4545.4 565.422 19.96920
4546.8 561.717 19.91390
4548.2 562.210 19.90230
4549.6 566.558 19.60840
4551.0 554.278 19.70770
4552.4 533.683 18.75740
4553.8 514.136 18.45900
4555.2 557.607 19.69690
4556.6 565.753 19.44990
4558.0 540.682 19.02390
4559.4 557.809 19.54870
4560.8 555.727 19.58260
4562.2 557.899 19.63990
4563.6 561.751 20.05050
4565.0 575.171 19.93610
4566.4 568.855 19.59380
4567.8 550.976 19.34230
4569.2 570.241 19.88130
4570.6 555.255 19.87160
4572.0 574.547 19.73900
4573.4 569.181 19.74690
4574.8 553.770 19.27390
4576.2 538.008 19.05710
4577.6 551.423 19.44090
4579.0 568.923 19.47680
4580.4 555.459 19.30640
4581.8 569.017 19.60720
4583.2 552.376 19.46410
4584.6 550.097 19.08040
4586.0 557.913 19.33050
4587.4 526.360 18.79800
4588.8 540.693 19.25350
4590.2 555.974 19.41060
4591.6 544.205 19.46550
4593.0 548.029 19.02700
4594.4 539.808 18.84090
4595.8 555.415 19.37890
4597.2 558.284 18.91270
4598.6 561.646 19.62300
4600.0 568.247 19.42610
4601.4 554.075 19.38920
4602.8 551.724 18.86590
4604.2 550.977 18.99880
4605.6 560.824 19.54390
4607.0 558.556 19.55620
4608.4 563.889 19.15700
4609.8 550.195 19.22790
4611.2 567.703 19.33070
4612.6 554.241 19.48590
4614.0 562.177 19.47830
4615.4 553.410 19.31320
4616.8 565.239 19.54100
4618.2 548.643 19.11400
4619.6 550.770 19.08630
4621.0 555.890 19.51050
4622.4 555.867 18.95250
4623.8 543.225 19.44160
4625.2 564.179 19.35570
4626.6 545.409 18.98710
4628.0 555.244 19.43710
4629.4 556.365 19.00750
4630.8 545.808 18.80630
4632.2 546.753 18.77410
4633.6 547.096 18.90620
4635.0 530.673 18.78370
4636.4 545.712 18.82380
4637.8 545.771 18.99570
4639.2 530.252 19.11050
4640.6 555.199 19.33750
4642.0 545.404 19.17770
4643.4 556.375 19.24630
4644.8 552.331 19.19500
4646.2 559.817 19.22030
4647.6 549.538 19.05020
4649.0 545.930 18.75760
4650.4 540.523 18.73220
4651.8 537.797 19.05470
4653.2 552.697 18.92050
4654.6 540.995 18.99530
4656.0 566.271 19.87970
4657.4 547.018 19.29110
4658.8 543.311 18.72840
4660.2 542.827 19.04710
4661.6 544.657 19.08710
4663.0 547.102 18.92190
4664.4 550.826 18.87220
4665.8 538.952 18.95400
4667.2 557.793 18.97930
4668.6 550.194 18.90930
4670.0 540.887 18.84580
4671.4 537.026 18.75440
4672.8 541.774 18.88930
4674.2 546.673 19.18770
4675.6 545.564 19.11800
4677.0 543.429 19.13910
4678.4 547.230 19.01140
4679.8 549.448 18.84090
4681.2 541.983 18.59800
4682.6 539.494 18.45630
4684.0 544.777 18.68020
4685.4 537.415 18.61890
4686.8 543.727 18.87270
4688.2 540.146 18.74400
4689.6 539.316 18.60380
4691.0 550.731 18.74500
4692.4 547.328 18.77670
4693.8 537.557 18.57260
4695.2 553.847 18.60890
4696.6 534.339 18.80190
4698.0 548.775 18.60360
4699.4 525.014 18.33640
4700.8 538.014 18.52380
4702.2 546.785 18.98440
4703.6 535.266 18.94240
4705.0 535.628 18.65180
4706.4 536.799 18.73790
4707.8 528.323 17.97220
4709.2 537.006 18.89430
4710.6 537.040 18.96120
4712.0 526.557 18.69760
4713.4 532.432 18.72390
4714.8 545.527 19.01050
4716.2 533.333 18.87800
4717.6 542.489 19.08220
4719.0 550.718 19.04380
4720.4 541.956 19.34030
4721.8 545.175 18.99720
4723.2 542.391 19.08820
4724.6 555.222 19.26940
4726.0 556.285 19.23260
4727.4 558.071 19.16070
4728.8 557.978 19.20790
4730.2 554.803 19.28020
4731.6 556.364 19.09410
4733.0 548.187 19.20320
4734.4 561.578 19.40430
4735.8 554.039 19.07810
4737.2 552.393 19.15260
4738.6 550.738 19.20520
4740.0 545.094 18.95940
4741.4 542.890 18.95950
4742.8 569.899 19.23220
4744.2 564.413 19.08660
4745.6 549.624 19.02310
4747.0 549.744 18.90400
4748.4 549.102 18.71950
4749.8 545.824 18.63890
4751.2 543.850 18.55480
4752.6 547.519 18.47720
4754.0 544.894 18.62000
4755.4 542.858 18.44220
4756.8 526.388 17.97890
4758.2 541.299 18.72460
4759.6 527.034 18.54160
4761.0 534.651 18.58170
4762.4 544.135 18.44730
4763.8 527.304 18.45270
4765.2 539.854 18.17020
4766.6 529.343 18.27640
4768.0 527.938 18.19740
4769.4 541.811 18.31470
4770.8 542.155 18.72040
4772.2 539.457 18.78120
4773.6 533.668 18.62220
4775.0 528.405 17.89160
4776.4 533.597 18.35300
4777.8 537.603 18.26750
4779.2 532.828 18.19880
4780.6 550.678 18.60660
4782.0 536.251 18.44710
4783.4 528.361 17.82610
4784.8 532.224 18.21510
4786.2 540.322 18.37220
4787.6 527.133 17.79840
4789.0 532.913 18.09160
4790.4 528.272 18.26790
4791.8 521.983 18.05070
4793.2 531.910 18.11900
4794.6 522.059 18.02900
4796.0 532.373 18.22310
4797.4 528.520 18.24830
4798.8 534.310 17.94030
4800.2 520.758 17.80700
4801.6 523.630 17.90940
4803.0 537.329 18.06880
4804.4 521.772 17.95070
4805.8 518.557 17.94380
4807.2 525.302 18.12580
4808.6 515.923 17.76520
4810.0 521.781 17.79860
4811.4 531.151 18.05210
4812.8 519.699 17.74630
4814.2 522.735 17.92070
4815.6 531.956 18.10150
4817.0 520.612 17.95380
4818.4 521.227 18.15640
4819.8 528.213 17.87790
4821.2 527.779 18.15530
4822.6 522.675 17.92270
4824.0 524.581 17.88420
4825.4 508.387 17.63280
4826.8 513.619 17.70200
4828.2 513.369 17.38210
4829.6 520.958 17.91400
4831.0 514.010 17.80840
4832.4 513.623 17.82040
4833.8 517.743 17.83910
4835.2 510.868 17.57570
4836.6 508.377 17.54680
4838.0 511.546 17.73310
4839.4 507.102 17.73020
4840.8 500.579 17.14240
4842.2 505.563 17.13890
4843.6 506.491 17.18290
4845.0 502.950 17.56180
4846.4 502.920 17.28200
4847.8 494.246 17.20660
4849.2 484.850 17.12780
4850.6 471.341 16.60070
4852.0 468.444 16.60470
4853.4 470.052 16.54780
4854.8 466.791 16.15420
4856.2 467.764 16.18640
4857.6 442.057 15.74500
4859.0 429.356 15.08220
4860.4 416.594 14.63760
4861.8 388.187 13.92700
4863.2 335.473 12.16260
4864.6 252.068 9.94440
4866.0 246.833 9.97729
4867.4 323.836 12.11110
4868.8 380.730 14.00850
4870.2 410.467 14.80280
4871.6 434.941 15.30480
4873.0 449.755 15.87790
4874.4 454.363 15.91530
4875.8 458.252 16.36180
4877.2 475.373 16.77320
4878.6 486.798 17.06730
4880.0 487.110 16.39590
4881.4 480.967 16.90510
4882.8 492.701 17.05490
4884.2 484.101 17.11840
4885.6 490.269 17.11350
4887.0 496.356 17.37480
4888.4 495.220 17.21220
4889.8 496.963 17.44000
4891.2 498.799 17.20690
4892.6 500.914 17.23930
4894.0 493.777 17.18990
4895.4 494.792 16.91850
4896.8 487.836 16.98430
4898.2 495.753 17.33020
4899.6 510.540 17.47450
4901.0 500.516 17.17460
4902.4 501.299 17.38490
4903.8 495.638 17.23000
4905.2 510.394 17.19410
4906.6 501.005 17.33550
4908.0 504.358 17.58690
4909.4 511.110 17.66720
4910.8 509.308 17.75870
4912.2 502.768 17.50870
4913.6 492.922 17.16990
4915.0 510.296 17.41070
4916.4 517.748 17.28080
4917.8 500.175 17.28750
4919.2 495.815 17.12240
4920.6 508.130 17.25190
4922.0 504.325 17.30370
4923.4 482.913 16.56240
4924.8 483.176 16.85490
4926.2 500.221 17.10940
4927.6 486.028 16.90510
4929.0 492.396 16.96190
4930.4 504.432 17.36430
4931.8 499.344 17.31200
4933.2 511.410 17.42530
4934.6 511.938 17.49230
4936.0 506.609 17.28350
4937.4 495.037 17.06150
4938.8 493.203 17.10910
4940.2 496.662 17.30770
4941.6 503.390 17.39590
4943.0 499.351 17.11170
4944.4 492.363 16.96650
4945.8 496.341 16.90150
