3900.0 25.506 4.48094
3901.4 20.570 4.22455
3902.8 26.892 4.35332
3904.2 30.830 4.38666
3905.6 36.678 4.63223
3907.0 24.410 4.28223
3908.4 29.862 4.40193
3909.8 38.019 4.69273
3911.2 36.988 4.61454
3912.6 39.872 4.95812
3914.0 38.725 5.06169
3915.4 40.002 5.06722
3916.8 29.489 4.43864
3918.2 35.708 4.35665
3919.6 40.139 4.40893
3921.0 30.179 4.17959
3922.4 38.847 4.28708
3923.8 35.857 4.43327
3925.2 37.540 4.71446
3926.6 42.897 4.79325
3928.0 40.850 4.53252
3929.4 43.007 4.41424
3930.8 37.458 4.20880
3932.2 32.056 3.95145
3933.6 25.854 3.64600
3935.0 9.693 3.07933
3936.4 16.268 3.25360
3937.8 36.459 4.04483
3939.2 28.884 4.02462
3940.6 36.456 4.13923
3942.0 38.305 4.51663
3943.4 46.878 4.76018
3944.8 34.714 4.49809
3946.2 35.167 4.45408
3947.6 37.533 4.64133
3949.0 39.846 4.48536
3950.4 34.655 4.31103
3951.8 45.801 4.64912
3953.2 38.241 4.51663
3954.6 36.542 4.41543
3956.0 26.401 4.23021
3957.4 28.114 4.40243
3958.8 31.932 4.61996
3960.2 29.221 4.59491
3961.6 28.013 4.63817
3963.0 35.697 4.95232
3964.4 32.630 4.96678
3965.8 24.988 4.45549
3967.2 25.812 4.43467
3968.6 18.806 3.92449
3970.0 8.689 3.19486
3971.4 11.015 3.00354
3972.8 9.840 3.11228
3974.2 18.086 3.78310
3975.6 24.068 4.14816
3977.0 28.972 4.18530
3978.4 27.287 3.84192
3979.8 26.989 3.68899
3981.2 31.628 3.75951
3982.6 33.583 3.86521
3984.0 33.350 3.96444
3985.4 30.902 3.76959
3986.8 36.526 3.84493
3988.2 32.291 3.71039
3989.6 33.840 3.76074
3991.0 31.250 3.59892
3992.4 38.535 3.95365
3993.8 37.262 3.92777
3995.2 34.597 3.78963
3996.6 36.861 3.78986
3998.0 35.898 3.74162
3999.4 33.037 3.78252
4000.8 37.825 4.14430
4002.2 37.186 4.00776
4003.6 37.023 3.84251
4005.0 37.416 3.81729
4006.4 36.690 4.07000
4007.8 48.836 4.30682
4009.2 28.326 4.31615
4010.6 31.176 inf
4012.0 34.027 inf
4013.4 36.878 3.97607
4014.8 42.325 4.01604
4016.2 35.700 3.77451
4017.6 34.556 3.84175
4019.0 36.612 3.90122
4020.4 35.014 3.88609
4021.8 32.394 3.65018
4023.2 31.283 3.61585
4024.6 36.192 3.74385
4026.0 32.655 3.89497
4027.4 37.175 4.41243
4028.8 39.365 4.27673
4030.2 39.001 3.83839
4031.6 31.045 3.69308
4033.0 42.551 3.93128
4034.4 31.895 3.83127
4035.8 38.417 4.07675
4037.2 31.243 3.99255
4038.6 36.644 3.99446
4040.0 36.500 4.03646
4041.4 41.829 4.15722
4042.8 34.446 4.06092
4044.2 36.964 4.04621
4045.6 35.864 4.05591
4047.0 35.349 4.20156
4048.4 34.851 4.17108
4049.8 29.787 3.93166
4051.2 33.174 3.81648
4052.6 37.251 3.94822
4054.0 30.435 3.76148
4055.4 36.124 3.92537
4056.8 33.237 3.88066
4058.2 36.993 4.19782
4059.6 37.528 4.18148
4061.0 28.960 3.72906
4062.4 39.135 3.91746
4063.8 34.470 3.73515
4065.2 30.083 3.60944
4066.6 32.944 3.73421
4068.0 32.605 3.65174
4069.4 35.127 3.64052
4070.8 31.128 3.58203
4072.2 36.717 3.60449
4073.6 36.239 3.68185
4075.0 31.871 3.79425
4076.4 34.235 3.75885
4077.8 32.402 3.64221
4079.2 35.527 3.65450
4080.6 32.463 3.80794
4082.0 32.552 3.95180
4083.4 32.178 3.72036
4084.8 41.760 3.63381
4086.2 24.980 3.16048
4087.6 34.294 3.46805
4089.0 37.483 3.56220
4090.4 36.554 3.49660
4091.8 26.879 3.25328
4093.2 31.375 3.43765
4094.6 29.466 3.68405
4096.0 34.029 3.53552
4097.4 24.810 3.05875
4098.8 28.732 3.20387
4100.2 25.787 3.05387
4101.6 20.096 3.05789
4103.0 13.501 3.12443
4104.4 17.508 3.04046
4105.8 17.500 3.04476
4107.2 26.550 3.10559
4108.6 22.974 3.02100
4110.0 27.871 3.26768
4111.4 29.626 3.49711
4112.8 29.952 3.51485
4114.2 32.426 3.28452
4115.6 28.024 3.19576
4117.0 28.326 3.16301
4118.4 33.339 3.39480
4119.8 30.645 3.29927
4121.2 31.450 3.25587
4122.6 27.453 3.24015
4124.0 33.757 3.37222
4125.4 27.501 3.39699
4126.8 31.296 3.72012
4128.2 33.003 3.52037
4129.6 34.253 3.46509
4131.0 34.471 3.35367
4132.4 29.191 3.22715
4133.8 36.791 3.40093
4135.2 33.099 3.28705
4136.6 34.418 3.45665
4138.0 33.752 3.44548
4139.4 34.276 3.46620
4140.8 31.025 3.28227
4142.2 30.088 3.20286
4143.6 31.154 3.22703
4145.0 32.105 3.27111
4146.4 29.280 3.15027
4147.8 31.553 3.04123
4149.2 28.252 3.00603
4150.6 32.871 3.11980
4152.0 34.854 3.39176
4153.4 36.423 3.46699
4154.8 32.042 3.26390
4156.2 36.388 3.24322
4157.6 35.279 3.16461
4159.0 30.058 3.09490
4160.4 34.809 3.49887
4161.8 33.873 3.58753
4163.2 33.999 3.56261
4164.6 31.813 3.26181
4166.0 31.617 3.04503
4167.4 31.675 3.06191
4168.8 31.575 3.09008
4170.2 30.566 3.40754
4171.6 33.032 3.45424
4173.0 31.863 3.23905
4174.4 32.853 3.06114
4175.8 33.812 3.06913
4177.2 31.615 2.98030
4178.6 31.256 2.97132
4180.0 30.983 3.08513
4181.4 31.238 2.99350
4182.8 33.637 3.44092
4184.2 41.926 3.27631
4185.6 30.189 3.06693
4187.0 36.048 3.15573
4188.4 36.684 3.26633
4189.8 34.322 3.22692
4191.2 34.517 3.20535
4192.6 35.805 3.21057
4194.0 29.238 2.96113
4195.4 34.326 3.06931
4196.8 36.075 3.07834
4198.2 34.430 3.11511
4199.6 32.327 3.15500
4201.0 28.638 3.05735
4202.4 26.825 2.99047
4203.8 36.568 3.22756
4205.2 36.667 3.48525
4206.6 35.580 3.57887
4208.0 32.157 3.46714
4209.4 30.563 3.32095
4210.8 25.272 3.08575
4212.2 40.429 3.35640
4213.6 24.861 2.90247
4215.0 37.347 3.07431
4216.4 27.032 2.87724
4217.8 35.466 2.94744
4219.2 31.155 2.92810
4220.6 37.879 3.09152
4222.0 30.117 2.78830
4223.4 29.631 2.88214
4224.8 37.086 2.99877
4226.2 34.956 3.05985
4227.6 30.155 2.90949
4229.0 31.874 2.90429
4230.4 32.585 2.99992
4231.8 32.901 3.12620
4233.2 28.673 3.22247
4234.6 33.292 3.48198
4236.0 33.320 3.53622
4237.4 31.225 3.37615
4238.8 30.463 2.98887
4240.2 32.495 2.88664
4241.6 28.544 2.84216
4243.0 32.433 3.18613
4244.4 37.364 3.31624
4245.8 33.743 2.92760
4247.2 34.353 2.97802
4248.6 28.486 3.08236
4250.0 31.978 3.43635
4251.4 29.539 3.63325
4252.8 30.478 3.62299
4254.2 31.251 3.26258
4255.6 32.709 2.83770
4257.0 39.355 3.11708
4258.4 38.407 4.11208
4259.8 42.903 4.54777
4261.2 36.482 3.38268
4262.6 32.882 2.95243
4264.0 30.292 2.81475
4265.4 27.363 2.74879
4266.8 27.236 2.74439
4268.2 27.108 2.73998
4269.6 26.981 2.73558
4271.0 26.853 2.73118
4272.4 26.726 2.72678
4273.8 26.598 2.72238
4275.2 26.471 2.71797
4276.6 26.343 2.71357
4278.0 29.541 2.94565
4279.4 30.427 3.05018
4280.8 31.347 3.01144
4282.2 33.242 2.97316
4283.6 25.065 2.74875
4285.0 30.515 2.95603
4286.4 33.399 3.07466
4287.8 33.112 3.10173
4289.2 30.546 2.93597
4290.6 29.801 2.79819
4292.0 30.380 2.74094
4293.4 24.954 2.56020
4294.8 28.873 2.73955
4296.2 35.085 2.97794
4297.6 28.523 2.77761
4299.0 31.196 2.90177
4300.4 33.175 2.93491
4301.8 26.060 2.66943
4303.2 27.617 2.66463
4304.6 33.763 2.74107
4306.0 25.323 2.52887
4307.4 31.308 2.75823
4308.8 31.220 2.97311
4310.2 28.903 3.13655
4311.6 29.363 3.18896
4313.0 30.028 3.19346
4314.4 33.090 3.08504
4315.8 27.033 2.60010
4317.2 26.986 2.60397
4318.6 27.160 2.74507
4320.0 36.559 3.11010
4321.4 29.026 2.93418
4322.8 25.762 2.76828
4324.2 30.863 2.92307
4325.6 27.929 2.90381
4327.0 25.721 2.75931
4328.4 26.616 2.64588
4329.8 31.402 2.62813
4331.2 28.120 2.67313
4332.6 28.246 2.74222
4334.0 27.068 2.66079
4335.4 23.895 2.69245
4336.8 27.012 2.55418
4338.2 21.118 2.52448
4339.6 15.828 2.29263
4341.0 10.454 2.03992
4342.4 14.143 2.07942
4343.8 17.556 2.19585
4345.2 15.572 2.15580
4346.6 23.716 2.48574
4348.0 23.205 2.79519
4349.4 26.982 2.80502
4350.8 28.267 2.59296
4352.2 26.702 2.53677
4353.6 24.523 2.66630
4355.0 26.026 2.83220
4356.4 27.023 2.63038
