3900.0 50.621 6.60646
3901.4 49.100 7.00392
3902.8 49.159 7.19239
3904.2 63.963 7.75886
3905.6 46.933 7.04132
3907.0 53.595 6.85856
3908.4 53.847 7.07716
3909.8 62.625 7.12064
3911.2 58.423 7.05992
3912.6 68.350 7.08580
3914.0 51.206 6.55121
3915.4 53.504 6.91946
3916.8 58.817 7.37738
3918.2 55.670 6.95462
3919.6 54.345 6.93211
3921.0 56.675 7.01257
3922.4 57.139 6.81344
3923.8 55.920 6.84317
3925.2 56.603 6.52033
3926.6 52.681 6.80910
3928.0 54.001 6.60165
3929.4 50.645 6.61408
3930.8 44.361 6.21520
3932.2 35.474 5.31582
3933.6 22.398 4.85118
3935.0 11.134 4.11154
3936.4 22.859 4.74659
3937.8 39.696 5.59244
3939.2 48.327 5.78703
3940.6 49.857 6.24302
3942.0 55.853 6.72909
3943.4 49.809 6.75368
3944.8 56.218 6.42900
3946.2 61.448 6.41688
3947.6 57.319 6.27682
3949.0 60.709 6.06147
3950.4 54.565 6.02735
3951.8 52.443 5.86346
3953.2 54.967 5.88769
3954.6 52.126 6.35449
3956.0 54.444 6.40261
3957.4 55.607 6.78237
3958.8 51.365 6.13028
3960.2 52.672 6.04409
3961.6 48.283 5.81340
3963.0 49.275 5.44094
3964.4 49.732 6.03357
3965.8 42.451 5.24805
3967.2 34.515 4.92357
3968.6 19.447 4.10607
3970.0 8.155 4.14421
3971.4 19.061 4.79597
3972.8 29.527 5.18037
3974.2 44.190 5.72202
3975.6 48.918 5.99405
3977.0 45.883 5.94582
3978.4 54.436 6.28352
3979.8 59.224 6.38065
3981.2 53.453 6.28659
3982.6 59.318 6.75944
3984.0 57.794 6.46901
3985.4 51.986 6.88339
3986.8 64.047 8.01967
3988.2 48.505 7.33592
3989.6 64.603 7.36557
3991.0 54.649 7.42972
3992.4 61.331 7.02849
3993.8 60.199 6.58724
3995.2 56.342 6.52804
3996.6 52.454 6.18793
3998.0 50.570 5.81517
3999.4 49.622 5.60271
4000.8 55.371 5.90170
4002.2 52.775 6.06869
4003.6 55.384 6.27909
4005.0 52.807 6.26179
4006.4 51.854 6.07699
4007.8 57.669 5.72168
4009.2 60.710 5.82701
4010.6 57.587 5.77273
4012.0 62.894 5.97364
4013.4 60.375 5.87919
4014.8 56.273 5.50766
4016.2 60.146 5.64856
4017.6 59.089 5.68410
4019.0 66.561 5.88873
4020.4 64.589 6.11311
4021.8 58.399 5.74508
4023.2 60.972 5.76651
4024.6 54.748 5.64941
4026.0 54.078 5.34406
4027.4 62.806 6.25778
4028.8 60.067 5.96190
4030.2 60.028 5.76376
4031.6 54.992 5.38771
4033.0 51.015 5.33447
4034.4 59.689 5.64054
4035.8 55.083 5.29599
4037.2 60.815 5.84789
4038.6 64.290 5.89940
4040.0 64.138 6.15187
4041.4 60.382 5.90179
4042.8 60.490 6.19854
4044.2 64.908 6.33211
4045.6 57.806 6.12701
4047.0 53.545 5.88633
4048.4 55.654 6.04522
4049.8 64.509 5.99368
4051.2 57.965 5.76479
4052.6 58.738 5.63384
4054.0 58.750 5.63317
4055.4 57.922 5.47768
4056.8 50.942 5.52697
4058.2 62.488 5.85318
4059.6 56.545 5.92231
4061.0 58.333 5.85513
4062.4 57.748 5.47153
4063.8 55.319 5.64460
4065.2 48.070 5.33710
4066.6 61.377 5.76059
4068.0 60.116 5.65531
4069.4 54.684 5.43832
4070.8 56.789 5.58876
4072.2 63.382 6.12686
4073.6 49.566 5.51396
4075.0 60.827 5.67059
4076.4 53.565 5.58546
4077.8 58.409 5.76784
4079.2 50.170 5.75088
4080.6 59.627 6.07950
4082.0 65.999 6.04167
4083.4 57.090 5.86209
