3900.0 61.331 8.70533
3901.4 54.530 8.23873
3902.8 53.973 7.95162
3904.2 60.733 8.39837
3905.6 50.170 8.38155
3907.0 57.590 9.03106
3908.4 60.475 9.19304
3909.8 65.925 9.36845
3911.2 59.158 8.88704
3912.6 58.329 8.34036
3914.0 62.582 9.01982
3915.4 65.322 9.26232
3916.8 52.789 8.46094
3918.2 65.705 8.56154
3919.6 74.206 9.23796
3921.0 57.825 8.75947
3922.4 65.305 8.65195
3923.8 56.416 8.14320
3925.2 58.860 7.75404
3926.6 51.139 6.95562
3928.0 60.430 7.95897
3929.4 51.798 7.99906
3930.8 44.129 7.94757
3932.2 29.215 7.45299
3933.6 20.219 6.85242
3935.0 14.274 6.39265
3936.4 34.866 6.65639
3937.8 46.167 6.95747
3939.2 54.775 7.18434
3940.6 63.871 7.50114
3942.0 53.832 7.56309
3943.4 61.504 7.20318
3944.8 53.160 7.16858
3946.2 63.310 7.46361
3947.6 71.071 7.70342
3949.0 58.352 7.35307
3950.4 59.893 7.75159
3951.8 58.156 7.90611
3953.2 65.230 7.32223
3954.6 57.260 7.18411
3956.0 48.925 6.72696
3957.4 54.042 6.95143
3958.8 52.630 7.19355
3960.2 58.968 7.62310
3961.6 58.075 7.39576
3963.0 50.950 6.97964
3964.4 52.800 6.77802
3965.8 39.416 6.19190
3967.2 31.391 5.84733
3968.6 12.783 5.29180
3970.0 16.598 5.06750
3971.4 26.199 5.53097
3972.8 42.071 6.38390
3974.2 43.817 6.67638
3975.6 51.115 7.65314
3977.0 56.597 7.83550
3978.4 52.721 7.41931
3979.8 69.874 8.80469
3981.2 58.780 8.57805
3982.6 57.120 8.36338
3984.0 58.444 8.54021
3985.4 65.724 8.28360
3986.8 60.321 7.77911
3988.2 61.666 7.46277
3989.6 70.458 7.97691
3991.0 57.364 7.41815
3992.4 68.027 7.23163
3993.8 59.917 7.16884
3995.2 72.438 7.94348
3996.6 60.286 7.65928
3998.0 62.078 7.82223
3999.4 66.394 7.33465
4000.8 62.871 7.11345
4002.2 59.965 7.01980
4003.6 57.906 6.74977
4005.0 57.323 7.03958
