3900.0 126.563 5.69115
3901.4 131.357 5.88746
3902.8 131.872 5.85227
3904.2 137.713 6.04592
3905.6 145.212 6.27245
3907.0 142.544 6.17379
3908.4 145.851 6.34757
3909.8 144.161 6.30044
3911.2 140.727 5.96257
3912.6 142.752 6.04885
3914.0 149.611 6.25413
3915.4 151.453 6.44722
3916.8 149.429 6.18461
3918.2 149.507 6.40947
3919.6 154.444 6.45191
3921.0 149.876 6.14771
3922.4 153.966 6.25084
3923.8 152.826 6.36595
3925.2 152.343 6.16129
3926.6 145.376 5.82152
3928.0 148.043 6.07840
3929.4 144.738 5.81464
3930.8 119.268 4.99864
3932.2 106.699 4.70770
3933.6 127.755 5.31743
3935.0 141.074 5.79809
3936.4 146.396 5.97491
3937.8 146.632 5.87282
3939.2 150.053 6.08631
3940.6 150.323 6.02035
3942.0 147.743 5.95062
3943.4 148.815 5.93327
3944.8 141.999 5.72817
3946.2 145.941 5.77684
3947.6 142.186 5.79102
3949.0 139.890 5.80357
3950.4 138.493 5.67186
3951.8 140.270 5.64858
3953.2 139.268 5.61773
3954.6 130.145 5.41382
3956.0 128.472 5.45634
3957.4 119.020 4.91668
3958.8 112.174 4.76498
3960.2 105.645 4.77083
3961.6 98.369 4.50330
3963.0 86.556 4.11003
3964.4 75.364 3.70257
3965.8 55.136 2.96778
3967.2 36.367 2.29568
3968.6 33.911 2.27825
3970.0 51.632 2.83085
3971.4 62.644 3.37809
3972.8 74.570 4.06334
3974.2 89.148 4.55423
3975.6 96.727 4.69803
3977.0 105.246 5.12223
3978.4 120.427 5.48869
3979.8 116.386 5.29934
3981.2 127.129 5.53101
3982.6 127.787 5.66759
3984.0 131.891 5.63803
3985.4 133.945 5.53490
3986.8 141.812 5.69599
3988.2 135.573 5.74679
3989.6 142.565 5.61608
3991.0 137.584 5.51009
3992.4 140.849 5.57907
3993.8 144.356 5.83897
3995.2 141.371 5.59121
3996.6 144.625 5.56685
3998.0 146.420 5.69120
3999.4 147.431 5.71299
4000.8 147.514 5.70438
4002.2 144.315 5.54241
4003.6 145.119 5.56836
4005.0 144.620 5.57465
4006.4 150.106 5.64190
4007.8 146.248 5.57954
4009.2 144.651 5.43795
4010.6 143.621 5.40936
4012.0 143.646 5.54113
4013.4 149.218 5.57432
4014.8 147.196 5.72293
4016.2 147.687 5.64833
4017.6 146.378 5.59503
4019.0 147.771 5.59275
4020.4 146.721 5.67396
4021.8 147.104 5.61911
4023.2 143.167 5.55247
4024.6 148.264 5.75628
4026.0 144.741 5.52320
4027.4 143.381 5.42159
4028.8 144.187 5.47986
4030.2 143.504 5.66647
4031.6 145.375 5.61474
4033.0 142.237 5.47607
4034.4 143.494 5.51334
4035.8 147.717 5.47759
4037.2 146.141 5.40526
4038.6 146.885 5.41005
4040.0 144.250 5.53116
4041.4 146.632 5.57438
4042.8 137.546 5.28027
4044.2 142.287 5.33482
4045.6 146.440 5.43053
4047.0 144.198 5.50694
4048.4 150.644 5.73770
4049.8 143.304 5.55590
4051.2 143.615 5.37383
4052.6 141.356 5.39626
4054.0 145.888 5.45596
4055.4 143.276 5.39953
4056.8 142.458 5.35614
4058.2 141.457 5.34466
4059.6 139.942 5.40237
4061.0 137.755 5.35117
4062.4 136.307 5.42890
4063.8 143.676 5.53544
4065.2 137.820 5.47112
4066.6 142.537 5.57735
4068.0 140.001 5.52816
4069.4 141.656 5.46875
4070.8 139.376 5.40124
4072.2 141.226 5.42386
4073.6 137.745 5.33203
4075.0 135.708 5.35735
4076.4 134.105 5.24061
4077.8 132.728 5.33941
4079.2 137.512 5.54058
4080.6 132.485 5.22685
4082.0 128.540 5.06426
4083.4 125.801 5.01872
4084.8 125.653 4.98871
4086.2 122.486 4.99116
4087.6 119.273 4.74072
4089.0 114.256 4.64843
4090.4 106.943 4.45495
4091.8 98.794 4.19033
4093.2 93.665 3.97199
4094.6 82.344 3.63570
4096.0 70.096 3.33031
4097.4 58.283 2.94461
4098.8 40.410 2.33326
4100.2 35.873 2.01773
4101.6 46.934 2.44455
4103.0 62.814 2.95034
4104.4 76.904 3.36331
4105.8 84.641 3.60859
4107.2 92.415 3.94786
4108.6 102.778 4.18959
4110.0 106.108 4.37941
4111.4 112.590 4.50330
4112.8 115.616 4.51619
4114.2 121.505 4.82112
4115.6 123.808 4.93105
4117.0 129.355 4.87432
4118.4 127.803 4.97686
4119.8 129.859 4.95069
4121.2 129.906 5.08431
4122.6 131.463 5.04179
4124.0 132.745 5.07796
4125.4 129.681 4.94782
4126.8 133.539 5.01991
4128.2 129.838 4.90848
4129.6 133.227 4.99117
4131.0 135.197 5.07414
4132.4 132.160 5.05352
4133.8 137.691 5.23052
4135.2 140.186 5.27152
4136.6 136.727 5.10465
4138.0 134.650 5.14058
4139.4 135.610 5.19341
4140.8 135.456 5.04567
4142.2 136.327 5.22002
4143.6 136.952 5.23529
4145.0 134.118 4.98966
4146.4 138.468 5.02791
4147.8 136.859 5.12897
4149.2 137.061 5.13909
4150.6 141.088 5.18627
4152.0 135.663 4.98956
4153.4 135.092 5.05776
4154.8 138.717 5.15068
4156.2 134.925 5.07315
4157.6 133.483 5.05097
4159.0 135.040 4.96688
4160.4 134.426 4.95883
4161.8 134.713 5.04420
4163.2 135.479 5.03360
4164.6 135.863 4.99258
4166.0 134.299 5.00117
4167.4 135.739 5.03591
4168.8 136.117 5.08381
4170.2 131.921 4.98342
4171.6 131.244 4.93579
4173.0 132.939 5.03792
4174.4 138.507 5.04836
4175.8 133.362 4.87890
4177.2 131.309 4.87691
4178.6 134.894 4.92589
4180.0 134.773 4.93478
4181.4 136.870 5.02625
4182.8 133.814 4.87012
4184.2 132.414 4.85485
4185.6 135.425 4.88792
4187.0 135.386 5.01019
4188.4 136.081 4.99065
4189.8 137.110 5.10848
4191.2 136.064 4.97576
4192.6 135.537 4.94719
4194.0 135.803 4.89748
4195.4 135.976 4.99543
4196.8 137.347 4.98729
4198.2 135.062 4.95480
4199.6 136.229 4.90783
4201.0 135.583 4.86572
4202.4 133.607 4.85863
4203.8 135.031 4.94597
4205.2 136.734 4.97452
4206.6 136.398 4.92989
4208.0 134.895 4.89580
4209.4 135.818 4.85782
4210.8 133.992 4.97190
4212.2 134.189 4.91437
4213.6 138.053 4.94946
4215.0 133.240 4.90116
4216.4 140.976 4.87455
4217.8 134.628 4.93147
4219.2 136.806 4.97250
4220.6 133.338 4.92174
4222.0 136.749 4.94830
4223.4 133.772 4.92820
4224.8 131.632 4.80280
4226.2 132.497 4.82848
4227.6 132.670 4.86225
4229.0 134.852 4.86452
4230.4 130.042 4.75057
4231.8 129.178 4.71583
4233.2 131.046 4.74534
4234.6 133.918 4.87642
4236.0 131.736 4.89572
4237.4 133.139 4.88610
4238.8 132.871 4.76338
4240.2 132.248 4.87404
4241.6 134.891 4.99334
4243.0 131.997 4.73143
4244.4 128.852 4.72318
4245.8 131.861 4.76001
4247.2 131.603 4.87991
4248.6 134.080 4.87863
4250.0 134.851 4.82970
4251.4 133.424 4.87365
4252.8 133.498 4.95609
4254.2 136.142 4.93231
4255.6 131.287 4.80744
4257.0 134.250 4.84763
4258.4 130.068 4.67985
4259.8 132.473 4.81734
4261.2 133.601 4.75118
4262.6 134.277 4.98733
4264.0 132.303 4.83055
4265.4 139.045 4.94519
4266.8 134.883 4.96698
4268.2 134.137 4.75502
4269.6 131.946 4.73257
4271.0 129.307 4.67109
4272.4 134.220 4.78689
4273.8 133.444 4.84237
4275.2 135.405 4.80789
4276.6 130.469 4.78550
4278.0 133.917 4.77993
4279.4 135.054 4.86051
4280.8 130.367 4.77253
4282.2 134.171 4.89650
4283.6 130.801 4.66232
4285.0 131.358 4.73662
4286.4 130.609 4.59955
4287.8 125.978 4.56650
4289.2 127.702 4.52171
4290.6 128.500 4.71568
4292.0 131.795 4.77018
4293.4 128.799 4.70149
4294.8 128.398 4.73932
4296.2 129.640 4.70529
4297.6 122.939 4.45947
4299.0 121.941 4.42520
4300.4 122.000 4.50719
4301.8 126.469 4.61083
4303.2 128.253 4.58611
4304.6 128.815 4.58242
4306.0 126.211 4.50940
4307.4 125.361 4.45095
