3900.0 89.234 6.01987
3901.4 88.841 5.87823
3902.8 97.443 6.12549
3904.2 99.877 6.25663
3905.6 95.003 6.15338
3907.0 101.772 6.52264
3908.4 92.583 6.07688
3909.8 96.239 6.28638
3911.2 98.140 6.20782
3912.6 90.465 5.88359
3914.0 96.331 5.99484
3915.4 92.542 5.90385
3916.8 92.148 5.98709
3918.2 102.261 6.26371
3919.6 85.538 5.68575
3921.0 101.494 5.82682
3922.4 93.095 5.83951
3923.8 85.788 5.50590
3925.2 89.487 5.87434
3926.6 87.246 5.68077
3928.0 66.895 4.98012
3929.4 49.375 4.41346
3930.8 73.279 5.17118
3932.2 95.812 6.13993
3933.6 91.599 5.77359
3935.0 91.444 5.72547
3936.4 95.020 5.64450
3937.8 94.008 5.67387
3939.2 95.326 5.83354
3940.6 94.418 5.85275
3942.0 97.322 5.97917
3943.4 92.180 5.68908
3944.8 93.965 5.70474
3946.2 89.725 5.50015
3947.6 90.920 5.49908
3949.0 97.567 5.72532
3950.4 92.450 5.39286
3951.8 85.843 5.26327
3953.2 83.263 5.24053
3954.6 82.982 5.13017
3956.0 77.362 4.98353
3957.4 90.548 5.43248
3958.8 78.084 5.14104
3960.2 80.656 5.11651
3961.6 68.891 4.73800
3963.0 51.629 3.99559
3964.4 32.947 3.43061
3965.8 32.285 3.51634
3967.2 55.549 4.30726
3968.6 60.133 4.38131
3970.0 68.056 4.65171
3971.4 76.959 4.82453
3972.8 81.657 5.05338
3974.2 80.569 5.04850
3975.6 84.507 5.26342
3977.0 90.048 5.39465
3978.4 89.868 5.36038
3979.8 95.443 5.51986
3981.2 89.259 5.43400
3982.6 89.500 5.29407
3984.0 88.506 5.22374
3985.4 94.488 5.62358
3986.8 91.985 5.42062
3988.2 96.354 5.70679
3989.6 95.777 5.71513
3991.0 94.682 5.60952
3992.4 101.960 5.63812
3993.8 89.901 5.35980
3995.2 94.663 5.36449
3996.6 97.397 5.47325
3998.0 100.324 5.47972
3999.4 96.029 5.60728
4000.8 95.413 5.65090
4002.2 94.575 5.46865
4003.6 102.550 5.56834
4005.0 96.558 5.63443
4006.4 96.117 5.38287
4007.8 89.475 5.42626
4009.2 95.585 5.60947
4010.6 99.959 5.50568
4012.0 100.420 5.62099
4013.4 93.493 5.43775
4014.8 96.251 5.35799
4016.2 97.425 5.48541
4017.6 99.351 5.63760
4019.0 97.606 5.41835
4020.4 96.149 5.37169
4021.8 95.493 5.29643
4023.2 95.583 5.40643
4024.6 101.151 5.64516
4026.0 96.502 5.42676
4027.4 96.608 5.55012
4028.8 96.950 5.44634
4030.2 93.698 5.24149
4031.6 94.819 5.32381
4033.0 94.745 5.30711
4034.4 96.163 5.38408
4035.8 97.356 5.53262
4037.2 104.257 5.49643
4038.6 101.945 5.52851
4040.0 95.057 5.41477
4041.4 91.711 5.50234
4042.8 97.126 5.37773
4044.2 94.109 5.32475
4045.6 101.335 5.70889
4047.0 98.069 5.71791
4048.4 93.510 5.48263
4049.8 96.065 5.49091
4051.2 100.266 5.58395
4052.6 93.207 5.52806
4054.0 89.584 5.23897
4055.4 94.377 5.13310
4056.8 96.988 5.31994
4058.2 97.066 5.24324
4059.6 92.085 5.18837
4061.0 91.418 5.23313
4062.4 93.265 5.37609
4063.8 97.106 5.56232
4065.2 92.732 5.29998
4066.6 87.576 4.89601
4068.0 86.465 4.90114
4069.4 85.994 4.81190
4070.8 100.829 5.22982
4072.2 87.841 5.13723
4073.6 94.624 4.89025
4075.0 88.924 4.91366
4076.4 92.783 5.03537
4077.8 94.918 5.19511
4079.2 81.486 5.03408
4080.6 90.140 4.92022
4082.0 90.028 4.94768
4083.4 89.017 4.94665
4084.8 86.312 4.91437
4086.2 88.575 5.13129
4087.6 89.658 5.07794
4089.0 86.126 4.80232
4090.4 84.850 4.72368
4091.8 77.138 4.58341
4093.2 73.306 4.33185
4094.6 68.991 4.20039
4096.0 48.210 3.60792
4097.4 42.576 3.37131
4098.8 54.347 3.67525
4100.2 64.879 4.05737
4101.6 77.491 4.43778
4103.0 78.646 4.56082
4104.4 82.468 4.65325
4105.8 80.692 4.73119
4107.2 89.787 4.96992
4108.6 84.044 4.70090
4110.0 85.388 4.76627
4111.4 90.968 4.80804
4112.8 93.689 5.02082
4114.2 90.662 4.98650
4115.6 92.165 4.86521
4117.0 92.962 4.96690
4118.4 88.913 4.78617
4119.8 95.998 5.08468
4121.2 88.473 4.77363
4122.6 95.046 4.90686
4124.0 88.557 4.88033
4125.4 97.602 5.06892
4126.8 92.968 4.93582
4128.2 94.152 4.98521
4129.6 99.509 5.23345
4131.0 100.643 5.11863
4132.4 97.797 5.04346
4133.8 95.836 4.98693
4135.2 95.272 4.96229
4136.6 87.907 4.89330
4138.0 90.109 4.78311
4139.4 97.304 5.03924
4140.8 93.076 4.80903
4142.2 90.384 4.91308
4143.6 93.807 4.98468
4145.0 90.226 4.84525
4146.4 95.743 4.98167
4147.8 96.598 4.99480
4149.2 96.338 4.94456
4150.6 93.319 4.87303
4152.0 96.046 5.05801
4153.4 94.143 4.86104
4154.8 88.188 4.83897
4156.2 97.404 5.02847
4157.6 87.804 4.78160
4159.0 92.331 4.83077
4160.4 95.872 4.93076
4161.8 91.935 4.91085
4163.2 92.036 4.77258
4164.6 91.280 4.72254
4166.0 95.987 4.92405
4167.4 89.991 4.90124
4168.8 90.764 4.88056
4170.2 91.388 4.79301
4171.6 92.020 4.71419
4173.0 95.591 4.78623
4174.4 97.616 4.91394
4175.8 92.981 4.83794
4177.2 97.294 4.81465
4178.6 91.987 4.76667
4180.0 93.830 4.85785
4181.4 98.956 4.97896
4182.8 90.487 4.82761
4184.2 91.959 4.75946
4185.6 91.734 4.89794
4187.0 88.295 4.72299
4188.4 86.087 4.71599
4189.8 93.960 4.77346
4191.2 87.519 4.73842
4192.6 89.467 4.58337
4194.0 88.949 4.71429
4195.4 92.169 4.74634
4196.8 91.982 4.75855
4198.2 92.308 4.72507
4199.6 89.237 4.73430
4201.0 92.744 4.79163
4202.4 99.093 4.78982
4203.8 92.365 4.81791
4205.2 93.143 4.73042
4206.6 92.864 4.77546
4208.0 91.940 4.82730
4209.4 89.093 4.79853
4210.8 91.729 4.70142
4212.2 91.065 4.70478
4213.6 92.030 4.63289
4215.0 92.950 4.70563
4216.4 88.092 4.56042
4217.8 90.563 4.53630
4219.2 97.544 4.70156
4220.6 90.822 4.64509
4222.0 88.322 4.60322
4223.4 89.890 4.50995
4224.8 90.013 4.39927
4226.2 93.255 4.65890
4227.6 91.988 4.69441
4229.0 91.248 4.59149
4230.4 89.787 4.71295
4231.8 93.638 4.81970
4233.2 91.215 5.00448
4234.6 93.291 4.83644
4236.0 92.737 4.67963
4237.4 89.157 4.55472
4238.8 91.680 4.70766
4240.2 91.126 4.73832
4241.6 87.661 4.65680
4243.0 93.259 4.72626
4244.4 87.959 4.58346
4245.8 90.055 4.54704
4247.2 90.147 4.70711
4248.6 98.302 4.83944
4250.0 88.669 4.68675
4251.4 92.015 4.60014
4252.8 95.619 4.66815
4254.2 95.175 4.74370
4255.6 88.648 4.40891
4257.0 96.684 4.69688
4258.4 95.455 4.84849
4259.8 95.522 4.86438
4261.2 94.246 4.67452
4262.6 90.966 4.74851
4264.0 90.898 4.59224
