3900.0 74.359 7.21689
3901.4 68.034 7.22028
3902.8 76.093 7.32903
3904.2 77.097 7.85531
3905.6 76.660 7.47269
3907.0 76.288 7.36738
3908.4 78.635 7.62435
3909.8 82.813 7.95340
3911.2 84.871 8.02570
3912.6 87.752 7.77858
3914.0 81.711 7.42598
3915.4 79.497 7.40131
3916.8 81.587 7.28096
3918.2 80.660 7.39429
3919.6 79.538 7.53918
3921.0 80.528 7.39812
3922.4 77.995 7.07796
3923.8 78.209 7.42365
3925.2 82.171 6.92957
3926.6 83.102 6.60161
3928.0 84.497 6.98970
3929.4 77.944 6.27693
3930.8 72.631 6.38156
3932.2 61.593 5.72216
3933.6 41.494 4.58759
3935.0 27.641 4.48563
3936.4 39.880 5.04297
3937.8 63.839 5.71775
3939.2 79.809 6.35161
3940.6 81.978 6.69352
3942.0 84.724 6.87953
3943.4 85.432 7.18198
3944.8 83.046 7.26465
3946.2 81.655 7.07893
3947.6 86.302 6.65155
3949.0 82.652 6.29317
3950.4 80.973 6.18514
3951.8 79.317 6.23763
3953.2 82.081 6.24966
3954.6 81.160 6.11219
3956.0 82.718 6.52747
3957.4 76.638 6.30650
3958.8 79.425 6.24224
3960.2 77.418 6.22599
3961.6 78.492 6.27692
3963.0 72.644 5.70192
3964.4 72.972 6.15193
3965.8 67.703 5.81899
3967.2 54.407 5.34021
3968.6 41.455 4.41114
3970.0 24.609 3.62080
3971.4 31.651 4.34740
3972.8 45.749 4.89519
3974.2 59.896 5.50381
3975.6 68.258 6.13111
3977.0 74.045 6.76423
3978.4 74.389 7.07579
3979.8 76.263 7.20618
3981.2 84.629 7.03562
3982.6 80.971 7.28645
3984.0 74.057 6.72716
3985.4 77.840 6.80296
3986.8 81.722 7.06147
3988.2 82.463 7.65038
3989.6 83.086 7.28419
3991.0 83.882 7.04942
3992.4 81.755 7.16398
3993.8 86.558 6.96603
3995.2 83.824 6.36300
3996.6 80.686 6.18697
3998.0 79.053 6.10508
3999.4 78.572 5.92542
4000.8 84.526 6.39177
4002.2 84.516 6.53044
4003.6 85.106 6.72366
4005.0 83.141 6.25502
4006.4 78.864 5.91972
4007.8 78.187 5.99000
4009.2 85.706 6.14853
4010.6 87.763 5.92386
4012.0 85.318 5.78074
4013.4 80.966 5.86945
4014.8 83.740 5.64192
4016.2 85.475 6.04729
4017.6 86.978 6.07131
4019.0 86.600 5.77138
4020.4 85.932 5.99758
4021.8 86.951 5.88810
4023.2 85.169 5.96036
4024.6 85.685 5.83616
4026.0 81.349 5.90184
4027.4 84.357 6.02478
4028.8 87.925 5.82727
4030.2 81.296 5.63836
4031.6 81.484 5.70369
4033.0 84.246 5.74735
4034.4 80.799 5.59552
4035.8 83.112 5.63557
4037.2 86.147 5.88518
4038.6 83.604 5.67935
4040.0 88.616 5.89709
4041.4 88.943 6.30102
4042.8 82.403 6.12575
4044.2 87.932 6.20305
4045.6 83.294 6.30826
4047.0 79.998 6.16255
4048.4 84.735 6.12971
4049.8 86.273 5.72923
4051.2 84.346 5.89187
4052.6 89.499 6.02777
4054.0 81.250 5.60933
4055.4 81.405 5.66393
4056.8 84.104 5.78224
4058.2 84.775 5.86913
4059.6 84.040 5.67887
4061.0 87.099 5.79841
4062.4 85.431 6.16690
4063.8 83.280 6.22589
4065.2 79.356 5.90242
4066.6 84.355 6.17772
4068.0 83.460 6.37917
4069.4 82.725 6.15698
4070.8 84.551 5.88769
4072.2 83.204 5.61712
4073.6 77.138 5.66508
4075.0 83.026 6.03686
4076.4 82.374 5.92409
4077.8 81.329 5.75904
4079.2 77.607 5.73145
4080.6 79.423 5.72400
4082.0 83.963 5.67167
4083.4 85.331 5.90741
4084.8 83.289 5.97260
4086.2 81.776 5.73099
4087.6 78.992 5.60927
4089.0 79.023 5.52965
4090.4 80.277 5.59653
4091.8 79.352 5.64741
4093.2 74.538 5.38341
4094.6 77.077 5.36343
4096.0 73.231 5.25058
4097.4 74.011 5.23480
4098.8 69.463 4.99264
4100.2 65.084 4.80812
4101.6 52.142 4.11870
4103.0 41.913 4.13780
4104.4 47.472 4.42150
4105.8 61.878 4.94018
4107.2 67.155 4.92701
4108.6 72.378 5.20091
4110.0 70.279 5.10491
4111.4 75.637 5.42245
4112.8 77.534 5.35928
4114.2 77.421 5.18482
4115.6 80.082 5.19863
4117.0 78.698 5.21230
4118.4 80.056 5.27117
4119.8 79.114 5.10685
4121.2 80.661 5.13149
4122.6 79.523 5.05228
4124.0 78.299 5.00006
4125.4 83.298 5.25335
4126.8 84.708 5.24929
4128.2 82.738 5.31947
4129.6 80.944 5.03566
4131.0 79.791 5.38117
4132.4 80.879 5.21905
4133.8 77.281 5.16283
4135.2 78.348 5.22331
4136.6 81.391 5.30678
4138.0 81.876 5.35786
4139.4 83.442 5.44293
4140.8 85.953 5.54717
4142.2 84.338 5.53957
4143.6 81.679 5.18718
4145.0 78.273 5.28921
4146.4 80.409 5.34280
4147.8 83.872 5.20010
4149.2 81.660 5.23337
4150.6 82.673 5.40508
4152.0 84.134 5.12128
4153.4 84.751 5.56435
4154.8 81.934 5.21875
4156.2 81.210 5.26608
4157.6 80.800 5.35344
4159.0 81.030 5.20954
4160.4 84.664 5.18787
4161.8 82.773 5.17004
4163.2 82.104 5.12999
4164.6 82.969 5.22726
4166.0 80.590 5.20908
4167.4 85.454 5.42921
4168.8 80.090 5.27674
4170.2 83.709 5.57664
4171.6 82.952 5.22588
4173.0 78.305 4.77339
4174.4 77.086 4.73772
4175.8 79.460 4.89433
4177.2 81.199 4.97841
4178.6 77.206 4.75888
4180.0 77.786 4.92133
4181.4 83.331 4.98714
4182.8 81.077 4.85355
4184.2 80.721 4.75577
4185.6 79.818 4.85846
4187.0 81.812 5.08080
4188.4 77.610 4.81814
4189.8 77.609 4.72572
4191.2 82.726 4.98665
4192.6 83.005 4.80373
4194.0 82.159 4.87278
4195.4 85.777 4.97323
4196.8 80.989 4.79951
4198.2 80.679 4.82818
4199.6 78.277 4.76782
4201.0 77.899 4.80761
4202.4 78.655 4.68776
4203.8 78.025 4.89985
4205.2 78.751 5.14508
4206.6 83.785 5.28289
4208.0 84.314 5.25964
4209.4 82.513 4.94821
4210.8 82.032 4.76566
4212.2 82.805 4.92117
4213.6 84.958 4.94843
4215.0 80.106 4.88811
4216.4 78.288 4.69230
4217.8 76.724 4.58185
4219.2 83.931 4.72973
4220.6 83.672 4.84640
4222.0 81.982 4.73079
4223.4 82.193 4.79301
4224.8 82.618 4.89716
4226.2 79.538 4.36211
4227.6 73.185 4.34191
4229.0 76.070 4.51053
4230.4 82.591 4.77776
4231.8 85.321 4.84084
4233.2 83.618 4.72119
4234.6 78.128 4.69899
4236.0 79.849 4.70917
4237.4 78.257 4.68539
4238.8 79.574 4.76587
4240.2 80.937 4.67628
4241.6 84.748 4.81990
4243.0 82.870 4.91537
4244.4 83.046 4.75390
4245.8 83.498 4.83923
4247.2 81.800 4.79852
4248.6 77.103 4.93977
4250.0 80.379 4.70284
4251.4 77.556 4.64352
4252.8 77.478 4.67075
4254.2 80.202 4.67667
4255.6 80.289 4.85954
4257.0 82.588 4.76494
4258.4 82.586 4.67483
4259.8 82.474 4.70485
4261.2 80.660 4.77698
4262.6 78.444 4.34908
4264.0 83.029 4.65489
4265.4 83.981 4.90866
4266.8 86.189 4.51984
4268.2 83.146 4.64557
4269.6 84.287 4.72334
4271.0 82.847 4.61079
4272.4 75.404 4.42535
4273.8 75.545 4.55130
4275.2 78.911 4.59946
4276.6 79.480 4.72501
4278.0 80.217 4.70719
4279.4 85.190 4.78922
4280.8 84.379 4.66454
4282.2 83.108 4.86677
4283.6 80.857 4.65239
4285.0 81.041 4.58022
4286.4 81.059 4.49369
4287.8 85.618 4.89088
4289.2 82.287 4.81282
4290.6 75.495 4.36472
4292.0 75.365 4.39520
4293.4 80.674 4.70944
4294.8 80.167 4.51561
4296.2 78.860 4.47501
4297.6 80.568 4.51026
4299.0 78.177 4.51038
4300.4 77.101 4.47717
4301.8 71.405 4.17966
4303.2 74.972 4.30060
4304.6 77.173 4.35413
4306.0 78.698 4.49172
4307.4 80.731 4.52474
4308.8 76.039 4.23143
4310.2 75.746 4.48954
4311.6 78.997 4.55575
4313.0 82.160 4.68640
4314.4 79.766 4.62927
4315.8 72.282 4.26482
4317.2 75.852 4.32122
4318.6 79.677 4.48474
4320.0 80.217 4.54380
4321.4 79.810 4.48143
4322.8 76.923 4.39915
4324.2 82.918 5.51473
4325.6 79.634 4.91328
4327.0 71.225 4.24254
4328.4 73.953 4.28436
4329.8 78.925 4.37758
4331.2 75.808 4.41396
4332.6 73.441 4.14245
4334.0 72.590 4.11228
4335.4 71.067 4.20063
4336.8 72.771 4.41842
4338.2 64.659 4.03245
4339.6 57.456 3.67958
4341.0 45.209 3.15072
4342.4 40.741 3.08163
4343.8 52.218 3.55185
4345.2 62.343 4.02202
4346.6 66.888 4.33122
4348.0 70.735 4.48946
4349.4 73.306 4.41695
4350.8 74.932 4.33592
4352.2 73.027 4.12082
4353.6 71.787 4.16259
4355.0 75.405 4.24555
4356.4 77.171 4.34016
4357.8 79.154 4.90067
4359.2 81.635 4.87733
4360.6 80.329 4.90591
4362.0 80.845 4.51372
4363.4 80.732 4.46463
4364.8 79.903 4.49190
4366.2 83.415 4.50189
4367.6 82.097 4.28141
4369.0 81.341 4.41955
4370.4 83.051 4.59717
4371.8 84.196 4.31544
4373.2 79.646 4.42714
4374.6 82.225 4.45932
4376.0 77.642 4.24413
4377.4 78.570 4.17409
4378.8 81.181 4.37098
4380.2 82.154 4.38448
4381.6 81.953 4.45931
4383.0 80.846 4.53277
4384.4 76.258 4.33411
4385.8 74.100 4.18227
4387.2 78.359 4.28620
4388.6 78.798 4.22593
4390.0 82.145 4.45768
4391.4 83.925 4.58522
4392.8 81.555 4.37857
4394.2 78.843 4.37113
4395.6 79.797 4.41884
4397.0 75.129 4.26735
4398.4 79.147 4.36237
4399.8 78.627 4.32671
4401.2 78.626 4.40148
4402.6 77.240 4.48371
4404.0 82.543 4.36736
4405.4 79.084 4.32505
4406.8 78.891 4.34585
4408.2 78.981 4.36348
4409.6 80.270 4.42169
4411.0 82.863 4.35786
4412.4 81.593 4.23834
4413.8 84.908 4.50276
4415.2 81.414 4.39528
4416.6 76.796 4.17132
4418.0 74.128 4.04591
4419.4 74.011 4.10147
4420.8 81.007 4.53553
4422.2 83.885 4.47765
4423.6 81.209 4.43807
4425.0 79.756 4.31999
4426.4 81.804 4.31003
4427.8 78.204 4.18726
4429.2 80.251 4.34559
4430.6 81.048 4.24276
4432.0 79.630 4.11203
4433.4 81.796 4.14177
4434.8 79.488 4.10706
4436.2 77.453 4.00433
4437.6 77.250 4.19362
4439.0 81.775 4.51120
4440.4 81.539 4.40935
4441.8 81.266 4.33426
4443.2 78.573 4.13953
4444.6 74.078 4.07984
4446.0 73.912 4.04173
4447.4 78.220 4.43090
4448.8 81.004 4.33725
4450.2 80.326 4.26494
4451.6 78.475 4.30735
4453.0 78.113 4.17550
4454.4 79.529 4.12642
4455.8 79.015 4.21109
4457.2 77.544 4.15620
4458.6 80.356 4.22196
4460.0 79.144 4.13019
4461.4 78.812 4.12118
4462.8 78.692 4.26123
4464.2 79.474 4.18047
4465.6 77.874 4.17417
4467.0 79.953 4.13548
4468.4 78.858 4.09578
4469.8 73.871 4.02050
4471.2 73.020 4.05438
4472.6 79.964 4.09841
4474.0 79.637 4.23202
4475.4 81.434 4.03736
4476.8 81.496 4.15808
4478.2 82.056 4.11054
4479.6 81.412 4.04010
4481.0 80.019 4.17237
4482.4 78.198 4.15872
4483.8 76.105 3.97837
4485.2 77.533 4.07201
4486.6 79.575 4.14666
4488.0 80.641 4.11745
4489.4 78.063 4.02804
4490.8 76.471 3.92574
4492.2 79.413 4.20896
4493.6 77.489 4.34963
4495.0 77.993 4.11651
4496.4 78.197 4.05784
4497.8 79.674 4.07643
4499.2 80.587 4.04715
4500.6 79.865 4.12601
4502.0 78.812 3.96353
4503.4 76.844 4.03253
4504.8 79.292 4.05142
4506.2 80.222 4.08438
4507.6 79.956 4.05048
4509.0 79.292 3.96037
4510.4 76.673 4.02209
4511.8 79.279 3.95240
4513.2 80.853 4.06356
4514.6 79.385 4.05365
4516.0 79.150 4.03796
4517.4 77.413 3.93089
4518.8 79.201 3.90608
4520.2 76.995 3.90465
4521.6 78.648 3.94492
4523.0 77.052 3.96388
4524.4 76.761 3.81461
4525.8 77.103 3.93605
4527.2 79.624 3.97718
4528.6 78.235 3.92567
4530.0 74.528 3.96261
4531.4 74.535 3.95611
4532.8 77.726 3.89563
4534.2 75.405 3.76315
4535.6 73.473 3.87256
4537.0 74.188 4.02242
4538.4 76.556 4.09134
4539.8 79.598 4.11600
4541.2 78.969 4.06788
4542.6 80.693 4.12771
4544.0 77.965 4.07705
4545.4 77.425 4.05602
4546.8 80.392 4.04431
4548.2 79.693 4.04003
4549.6 79.070 3.91724
4551.0 72.305 3.77600
4552.4 76.886 3.86721
4553.8 78.035 3.93595
4555.2 75.630 3.84492
4556.6 73.663 3.83590
4558.0 75.882 4.04089
4559.4 79.878 4.04834
4560.8 78.189 3.89839
4562.2 82.225 4.11250
4563.6 79.667 4.05941
4565.0 75.950 4.12177
4566.4 75.653 4.12683
4567.8 81.151 4.09829
4569.2 80.174 4.04083
4570.6 79.859 3.93072
4572.0 77.107 3.92789
4573.4 75.172 3.84583
4574.8 76.020 3.86771
4576.2 79.957 3.97753
4577.6 79.552 3.94875
4579.0 79.257 3.76997
4580.4 78.283 3.88278
4581.8 79.705 3.96550
4583.2 78.404 4.00867
4584.6 77.124 3.92125
4586.0 75.465 3.81216
4587.4 76.829 3.82722
4588.8 79.504 3.84119
4590.2 76.313 3.82896
4591.6 77.568 4.04931
4593.0 77.691 4.04756
4594.4 76.839 4.07401
4595.8 78.419 3.97878
4597.2 79.982 3.93031
4598.6 79.768 3.97550
4600.0 77.856 3.81912
4601.4 78.457 3.75063
4602.8 80.909 4.01009
4604.2 80.130 3.87212
4605.6 77.667 3.78675
4607.0 80.183 3.92032
4608.4 80.137 3.84017
4609.8 77.525 3.74971
4611.2 80.231 3.89790
4612.6 80.302 3.94963
4614.0 79.842 4.00432
4615.4 79.827 3.90616
4616.8 80.119 3.74925
4618.2 77.885 3.88256
4619.6 78.170 3.92277
4621.0 78.180 3.87363
4622.4 79.559 3.79354
4623.8 77.550 3.75896
4625.2 78.349 3.96599
4626.6 79.783 3.95850
4628.0 80.525 3.92649
4629.4 78.640 3.88389
4630.8 77.193 3.66431
4632.2 76.243 3.87745
4633.6 77.666 3.79980
4635.0 78.374 3.78824
4636.4 77.849 3.81163
4637.8 77.094 3.81918
4639.2 78.677 3.93778
4640.6 78.561 3.94617
4642.0 80.433 3.84145
4643.4 79.552 3.93827
4644.8 79.579 3.88868
4646.2 77.786 3.92122
4647.6 79.381 3.95051
4649.0 75.494 3.76017
4650.4 78.876 3.72107
4651.8 79.002 3.81257
4653.2 79.416 3.82806
4654.6 79.467 3.85958
4656.0 79.363 4.03107
4657.4 77.626 3.86329
4658.8 79.162 3.76509
4660.2 78.912 3.90234
4661.6 81.252 3.75617
4663.0 77.367 3.73436
4664.4 78.844 3.88867
4665.8 79.256 3.90466
4667.2 78.267 3.86026
4668.6 76.917 3.84842
4670.0 78.922 3.91448
4671.4 78.017 3.98176
4672.8 78.375 3.66859
4674.2 80.378 3.92758
4675.6 79.686 3.95516
4677.0 79.452 3.84500
4678.4 80.246 3.80523
4679.8 78.832 3.91151
4681.2 79.452 3.80141
4682.6 78.536 3.79175
4684.0 77.685 3.67514
4685.4 79.278 3.81295
4686.8 79.129 3.83373
4688.2 79.575 3.80668
4689.6 78.493 3.71801
4691.0 78.633 3.85693
4692.4 78.417 3.87621
4693.8 78.279 3.86100
4695.2 78.168 3.75830
4696.6 79.334 3.71106
4698.0 80.346 3.88870
4699.4 78.580 3.75729
4700.8 78.007 3.83591
4702.2 79.019 3.79704
4703.6 78.825 3.83215
4705.0 76.870 3.96880
4706.4 77.188 3.86622
4707.8 77.782 3.83694
4709.2 78.857 3.74314
4710.6 77.689 3.73447
4712.0 78.786 3.88004
4713.4 80.047 3.79560
4714.8 78.865 3.69999
4716.2 77.704 3.70536
4717.6 80.198 3.78735
4719.0 80.180 3.74647
4720.4 79.181 3.74957
4721.8 81.033 3.82185
4723.2 80.022 3.89659
4724.6 79.230 3.78189
4726.0 80.114 3.80371
4727.4 81.223 3.83651
4728.8 80.392 3.99358
4730.2 78.539 3.98959
4731.6 79.614 3.92668
4733.0 78.852 3.81195
4734.4 80.492 3.96226
4735.8 78.478 3.68199
4737.2 78.883 3.75496
4738.6 78.695 3.80892
4740.0 79.000 3.62901
4741.4 76.825 3.86000
4742.8 78.406 3.82024
4744.2 78.533 3.90156
4745.6 77.432 3.87494
4747.0 77.555 3.71368
4748.4 77.774 3.84534
4749.8 79.229 3.77097
4751.2 78.870 3.76297
4752.6 78.150 3.84179
4754.0 77.998 3.83709
4755.4 76.442 3.73025
4756.8 77.922 3.79589
4758.2 76.942 3.66112
4759.6 76.728 3.67107
4761.0 76.694 3.61784
4762.4 76.783 3.68914
4763.8 76.723 3.61313
4765.2 77.367 3.62198
4766.6 75.368 3.59454
4768.0 79.043 3.61677
4769.4 78.299 3.63821
4770.8 76.741 3.58125
4772.2 77.031 3.62104
4773.6 78.014 3.68127
4775.0 78.850 3.75408
4776.4 76.912 3.61489
4777.8 77.077 3.61764
4779.2 76.248 3.65383
4780.6 77.226 3.61039
4782.0 77.857 3.66052
4783.4 76.956 3.67884
4784.8 77.573 3.61702
4786.2 78.668 3.83979
4787.6 78.891 3.68249
4789.0 77.470 3.72878
4790.4 76.294 3.70256
4791.8 77.348 3.59710
4793.2 77.875 3.61940
4794.6 76.737 3.65637
4796.0 76.262 3.63835
4797.4 76.985 3.60296
4798.8 77.921 3.59960
4800.2 78.119 3.75563
4801.6 76.519 3.61543
4803.0 77.927 3.64523
4804.4 76.649 3.62666
4805.8 75.696 3.51334
4807.2 76.663 3.59053
4808.6 75.721 3.62711
4810.0 76.700 3.55659
4811.4 74.762 3.52337
4812.8 74.196 3.46091
4814.2 76.376 3.55807
4815.6 76.527 3.54239
4817.0 75.767 3.46503
4818.4 74.941 3.51329
4819.8 75.758 3.42964
4821.2 76.279 3.55004
4822.6 75.982 3.61134
4824.0 75.893 3.49120
