3900.0 125.187 10.49110
3901.4 120.829 10.86750
3902.8 122.878 10.11610
3904.2 124.534 10.11430
3905.6 139.806 10.62460
3907.0 149.583 11.30850
3908.4 129.605 10.64080
3909.8 145.268 11.62120
3911.2 130.721 10.75350
3912.6 135.539 10.63930
3914.0 149.789 11.00930
3915.4 134.659 10.70910
3916.8 138.770 10.92600
3918.2 127.210 10.64480
3919.6 142.500 11.31690
3921.0 132.715 10.81990
3922.4 145.420 11.14250
3923.8 142.580 10.93160
3925.2 129.165 10.62850
3926.6 136.985 11.07690
3928.0 131.986 10.46570
3929.4 108.366 10.15080
3930.8 81.731 8.53038
3932.2 87.802 8.68495
3933.6 103.790 9.03089
3935.0 130.179 10.03660
3936.4 135.781 9.73936
3937.8 141.139 10.49670
3939.2 132.380 10.06630
3940.6 131.721 10.49250
3942.0 130.022 10.20770
3943.4 134.625 10.33050
3944.8 127.149 9.96517
3946.2 126.939 9.75677
3947.6 124.586 9.55195
3949.0 125.379 9.74166
3950.4 127.281 9.44868
3951.8 120.297 9.05322
3953.2 126.354 9.29904
3954.6 116.124 9.12501
3956.0 116.008 9.21825
3957.4 113.215 8.81476
3958.8 102.317 8.64553
3960.2 99.843 8.21230
3961.6 90.917 7.91546
3963.0 83.644 7.66703
3964.4 64.567 6.58014
3965.8 41.223 5.46161
3967.2 31.400 5.20266
3968.6 46.581 5.86874
3970.0 57.823 6.68102
3971.4 81.038 7.84511
3972.8 88.312 7.81441
3974.2 90.662 7.92693
3975.6 96.104 8.08307
3977.0 110.921 8.54270
3978.4 105.509 8.56367
3979.8 114.122 9.13047
3981.2 119.164 9.32833
3982.6 112.755 9.51672
3984.0 129.345 10.09780
3985.4 115.344 9.47620
3986.8 124.016 9.96566
3988.2 120.315 9.93422
3989.6 127.860 10.41090
3991.0 128.156 10.12760
3992.4 134.214 10.51920
3993.8 132.535 10.40670
3995.2 140.659 10.01970
3996.6 138.606 10.36740
3998.0 136.334 9.90993
3999.4 142.926 9.81253
4000.8 137.107 9.94498
4002.2 136.593 9.76363
4003.6 133.998 8.75128
4005.0 136.703 9.17002
4006.4 140.879 9.37916
4007.8 130.296 9.29917
4009.2 136.367 9.38483
4010.6 130.103 9.29383
4012.0 137.391 9.48443
4013.4 139.864 9.54746
4014.8 134.957 9.18887
4016.2 141.651 10.15930
4017.6 146.329 9.60766
4019.0 138.270 9.27207
4020.4 133.998 9.23105
4021.8 143.030 9.19515
4023.2 143.183 9.23538
4024.6 145.475 9.26634
4026.0 134.077 9.36615
4027.4 131.282 9.09532
4028.8 137.345 9.20792
4030.2 138.297 8.82651
4031.6 137.271 9.11515
4033.0 136.556 8.78165
4034.4 140.357 9.24546
4035.8 141.564 9.07759
4037.2 144.724 9.28617
4038.6 139.395 9.25318
4040.0 132.786 8.67729
4041.4 142.660 9.38274
4042.8 134.747 9.22625
4044.2 134.125 8.96216
4045.6 133.560 8.79190
4047.0 136.083 8.99600
4048.4 147.922 9.59168
4049.8 142.080 9.50527
4051.2 137.048 9.24910
4052.6 138.846 9.06421
4054.0 139.198 9.02260
4055.4 143.016 9.02905
4056.8 143.426 9.26469
4058.2 137.907 8.86651
4059.6 141.526 9.18966
4061.0 130.054 8.95186
4062.4 144.094 9.00620
4063.8 132.896 8.97017
