3900.0 110.872 8.12982
3901.4 117.060 8.53989
3902.8 120.734 8.35454
3904.2 120.422 8.24885
3905.6 115.660 8.19228
3907.0 123.075 8.41556
3908.4 131.068 8.71905
3909.8 134.457 8.65496
3911.2 133.684 8.44762
3912.6 128.561 8.15641
3914.0 124.492 8.23069
3915.4 129.423 8.52992
3916.8 128.722 8.36055
3918.2 126.728 8.27995
3919.6 123.674 7.82011
3921.0 126.359 8.19749
3922.4 125.411 8.08973
3923.8 124.523 8.10202
3925.2 130.039 8.55799
3926.6 125.416 8.05780
3928.0 118.375 8.12160
3929.4 115.150 7.71935
3930.8 93.194 7.04223
3932.2 58.567 6.22409
3933.6 33.335 5.42571
3935.0 68.674 6.42887
3936.4 105.676 7.35974
3937.8 120.571 8.14993
3939.2 127.884 8.12664
3940.6 129.108 8.31423
3942.0 129.220 8.03654
3943.4 125.280 7.95844
3944.8 125.533 8.05301
3946.2 131.716 8.04252
3947.6 128.093 7.91026
3949.0 124.795 7.76422
3950.4 124.646 7.80425
3951.8 125.448 7.63772
3953.2 127.076 7.39300
3954.6 125.243 7.73000
3956.0 118.877 7.66332
3957.4 119.445 7.87109
3958.8 118.718 7.34123
3960.2 118.175 7.55760
3961.6 110.332 7.22875
3963.0 108.122 6.92104
3964.4 101.187 6.57023
3965.8 84.731 6.31021
3967.2 53.945 5.30457
3968.6 32.259 4.46121
3970.0 43.099 4.93869
3971.4 74.206 5.74157
3972.8 90.212 6.00073
3974.2 101.774 6.83158
3975.6 106.928 6.84279
3977.0 108.315 6.55087
3978.4 117.998 7.03677
3979.8 122.012 7.50953
3981.2 121.550 7.28683
3982.6 119.524 7.26640
3984.0 126.812 7.46980
3985.4 124.516 7.36634
3986.8 124.833 7.37891
3988.2 128.741 7.87981
3989.6 126.740 7.90344
3991.0 127.261 7.75618
3992.4 131.032 7.56801
3993.8 128.996 7.62773
3995.2 131.628 7.58192
3996.6 124.541 7.24353
3998.0 121.891 7.06554
3999.4 128.166 7.33221
4000.8 130.191 7.57988
4002.2 129.813 7.71583
4003.6 129.947 7.72400
4005.0 119.524 7.45569
4006.4 123.301 7.28677
4007.8 131.430 7.18555
4009.2 129.687 7.07851
4010.6 128.019 7.30958
4012.0 124.000 7.03138
4013.4 124.650 7.38915
4014.8 130.904 7.30739
4016.2 129.561 7.55542
4017.6 134.910 7.61843
4019.0 131.953 7.18581
4020.4 130.114 7.15142
4021.8 128.688 7.38209
4023.2 128.199 7.32511
4024.6 124.461 7.57037
4026.0 130.997 7.50261
4027.4 126.751 7.12652
4028.8 125.703 7.23404
4030.2 121.697 7.01820
4031.6 120.094 6.97644
4033.0 123.113 7.02439
4034.4 126.733 7.12995
4035.8 126.576 7.03071
4037.2 130.351 7.09611
4038.6 128.865 7.12905
4040.0 130.598 7.14039
4041.4 129.814 7.20621
4042.8 128.783 7.14866
4044.2 122.577 6.90241
4045.6 112.720 6.36082
4047.0 123.111 7.23286
4048.4 131.492 7.45862
