3900.0 485.975 22.59730
3901.4 500.964 inf
3902.8 515.953 inf
3904.2 530.942 23.47150
3905.6 537.922 23.38050
3907.0 518.251 23.04530
3908.4 567.753 24.30120
3909.8 576.616 25.17570
3911.2 605.987 25.47010
3912.6 594.358 25.17240
3914.0 566.278 24.41560
3915.4 597.575 25.18270
3916.8 590.983 25.18290
3918.2 568.941 24.21220
3919.6 598.484 24.85940
3921.0 570.854 24.18130
3922.4 567.795 24.03530
3923.8 563.185 23.42740
3925.2 586.541 24.75590
3926.6 576.745 24.42290
3928.0 564.645 23.79500
3929.4 544.828 23.04800
3930.8 517.904 22.21850
3932.2 456.344 19.81490
3933.6 274.948 14.41020
3935.0 249.132 13.67510
3936.4 466.496 19.62130
3937.8 544.017 22.65230
3939.2 551.989 23.11570
3940.6 592.187 24.25830
3942.0 576.914 23.97450
3943.4 565.516 23.57230
3944.8 564.078 23.58110
3946.2 569.576 23.60200
3947.6 575.958 23.44540
3949.0 547.778 22.96250
3950.4 546.757 22.64220
3951.8 537.991 22.38470
3953.2 548.757 22.77580
3954.6 564.940 23.30260
3956.0 550.625 22.79130
3957.4 505.500 21.66380
3958.8 507.487 21.27880
3960.2 479.127 20.52440
3961.6 494.538 20.63260
3963.0 424.609 19.40480
3964.4 471.176 20.03960
3965.8 388.241 17.64530
3967.2 334.118 15.67010
3968.6 215.995 12.05470
3970.0 140.250 9.74251
3971.4 177.586 10.81280
3972.8 306.055 14.65920
3974.2 375.301 16.96260
3975.6 425.787 18.78830
3977.0 445.171 19.40750
3978.4 470.862 20.11400
3979.8 476.291 20.42500
3981.2 486.690 20.48960
3982.6 479.042 20.32370
3984.0 510.014 21.14260
3985.4 511.029 21.01130
3986.8 513.111 21.04980
3988.2 534.677 21.64550
3989.6 527.569 21.65800
3991.0 542.287 22.08950
3992.4 559.402 22.52060
3993.8 550.599 22.33160
3995.2 547.254 22.19200
3996.6 559.422 22.37200
3998.0 516.801 21.42940
3999.4 547.268 22.13290
4000.8 577.632 22.91140
4002.2 585.461 23.36960
4003.6 546.841 22.10910
4005.0 535.822 21.56130
4006.4 521.393 21.12050
4007.8 532.168 21.45540
4009.2 555.676 22.36790
4010.6 565.513 22.59100
4012.0 544.478 21.96280
4013.4 554.858 22.22000
4014.8 564.434 22.32290
4016.2 538.678 21.78940
4017.6 563.461 22.31120
4019.0 548.538 21.82140
4020.4 552.000 22.13820
4021.8 566.499 22.41510
4023.2 568.845 22.29430
4024.6 536.716 21.76940
4026.0 548.748 22.06480
4027.4 568.483 22.25100
4028.8 531.219 21.00800
4030.2 541.592 21.78000
4031.6 533.069 21.23290
4033.0 546.218 21.82010
4034.4 562.035 21.91540
4035.8 547.037 21.61970
4037.2 554.546 21.95580
4038.6 556.340 21.88620
4040.0 558.273 21.79420
4041.4 530.751 21.30690
4042.8 571.865 22.29380
4044.2 566.004 22.34120
4045.6 528.352 21.16110
4047.0 505.221 20.73910
4048.4 561.328 21.94460
4049.8 550.016 21.91940
4051.2 549.487 21.64350
4052.6 566.175 22.05810
4054.0 538.526 21.30060
4055.4 515.366 20.64770
4056.8 535.818 21.21800
4058.2 556.572 21.81720
4059.6 553.014 21.85940
4061.0 544.016 21.22440
4062.4 545.159 21.22280
4063.8 518.096 20.70820
4065.2 523.019 20.89560
4066.6 562.588 21.71400
4068.0 521.562 20.77580
4069.4 541.542 21.06890
4070.8 542.699 21.13330
4072.2 504.488 20.09910
4073.6 543.085 21.20140
4075.0 518.271 20.54600
4076.4 513.799 20.35620
4077.8 509.103 20.38320
4079.2 489.537 20.13640
4080.6 541.124 21.17990
4082.0 530.662 20.62360
4083.4 545.592 21.17420
4084.8 506.426 19.95840
4086.2 533.132 20.67640
4087.6 484.813 19.72990
4089.0 508.842 19.88730
4090.4 482.298 19.37310
4091.8 468.122 18.98900
4093.2 460.231 18.43420
4094.6 437.752 17.87670
4096.0 418.100 17.25720
4097.4 400.214 16.66110
4098.8 357.970 15.50410
4100.2 311.809 14.04310
4101.6 210.233 11.14520
4103.0 199.525 10.52980
4104.4 278.913 12.78010
4105.8 306.746 inf
4107.2 334.579 inf
4108.6 362.412 inf
4110.0 390.245 inf
4111.4 418.078 inf
4112.8 445.912 inf
4114.2 473.745 18.88900
4115.6 490.337 19.54760
4117.0 512.606 20.50930
4118.4 501.147 19.98590
4119.8 499.186 19.99300
4121.2 519.220 20.19370
4122.6 517.259 20.05950
4124.0 523.286 20.35240
4125.4 533.035 20.38770
4126.8 502.544 19.74330
4128.2 520.535 20.05250
4129.6 518.863 20.14910
4131.0 496.696 19.41460
4132.4 490.532 19.26550
4133.8 508.446 19.66940
4135.2 498.566 19.51540
4136.6 509.210 19.98820
4138.0 536.865 20.94590
4139.4 531.988 20.44640
4140.8 526.618 20.51590
4142.2 535.029 20.36720
4143.6 482.646 18.94650
4145.0 501.405 19.32470
