3900.0 115.360 10.79410
3901.4 114.549 11.27670
3902.8 99.236 11.83190
3904.2 105.132 12.01240
3905.6 103.742 12.07190
3907.0 110.843 11.85230
3908.4 123.598 12.83230
3909.8 114.315 12.11760
3911.2 116.920 12.39210
3912.6 109.372 12.14770
3914.0 111.801 11.99870
3915.4 117.438 12.07610
3916.8 117.701 11.92070
3918.2 113.773 11.67050
3919.6 127.063 11.91760
3921.0 126.732 11.60890
3922.4 118.208 11.56570
3923.8 119.028 11.85590
3925.2 118.533 11.14780
3926.6 131.911 11.99110
3928.0 104.714 10.81840
3929.4 105.747 10.54490
3930.8 105.893 10.08530
3932.2 76.632 8.99536
3933.6 45.443 7.99093
3935.0 60.704 8.01407
3936.4 100.851 9.67851
3937.8 116.766 10.68180
3939.2 105.248 11.72290
3940.6 122.985 12.88660
3942.0 109.086 11.96390
3943.4 120.566 11.64890
3944.8 108.236 11.43910
3946.2 116.013 11.74150
3947.6 112.017 12.32580
3949.0 110.801 12.86130
3950.4 115.442 13.06350
3951.8 113.334 13.93180
3953.2 116.049 13.59680
3954.6 130.677 13.74100
3956.0 113.267 12.57170
3957.4 111.814 11.64940
3958.8 133.489 11.91410
3960.2 117.276 11.70070
3961.6 96.206 11.23620
3963.0 92.984 9.94880
3964.4 85.284 10.08110
3965.8 87.635 10.00260
3967.2 57.528 9.16771
3968.6 53.047 8.36633
3970.0 37.593 7.45008
3971.4 64.614 8.18891
3972.8 76.577 9.47477
3974.2 93.135 9.04511
3975.6 92.277 9.77040
3977.0 91.322 9.74582
3978.4 103.954 10.10370
3979.8 106.755 10.53150
3981.2 110.807 10.71940
3982.6 111.655 10.58160
3984.0 105.139 10.49130
3985.4 108.224 10.78930
3986.8 104.149 10.53820
3988.2 113.238 10.48140
3989.6 113.415 10.81930
3991.0 122.034 10.59340
3992.4 123.097 10.75920
3993.8 129.978 11.65300
3995.2 110.685 10.91270
3996.6 130.015 10.98890
3998.0 112.240 10.54190
3999.4 124.612 11.31640
4000.8 124.334 11.14600
4002.2 126.487 10.88760
4003.6 126.001 10.58450
4005.0 104.910 10.20420
4006.4 110.870 10.19090
4007.8 120.763 10.34490
4009.2 113.583 11.08270
4010.6 109.525 11.47440
4012.0 110.915 11.24910
4013.4 122.614 11.09430
4014.8 126.546 11.26810
4016.2 113.035 10.68060
4017.6 116.830 10.41490
4019.0 131.645 11.95010
4020.4 116.952 11.94180
4021.8 125.653 12.76830
4023.2 124.674 12.29320
4024.6 119.445 10.80770
4026.0 121.992 10.76900
4027.4 117.945 10.87260
4028.8 124.739 11.14230
4030.2 118.847 11.18600
4031.6 116.039 11.41000
4033.0 113.472 12.06510
4034.4 121.068 12.13810
4035.8 126.759 12.10390
4037.2 124.106 11.84510
4038.6 117.741 11.87270
4040.0 133.294 11.77350
4041.4 126.626 11.43110
4042.8 131.934 11.60140
4044.2 123.943 13.55960
4045.6 114.811 13.35910
4047.0 127.162 11.68240
4048.4 117.621 11.11600
4049.8 140.754 11.43690
4051.2 109.776 10.70240
4052.6 116.848 10.80350
4054.0 127.915 10.71490
4055.4 117.957 11.40870
4056.8 125.059 11.40300
4058.2 116.402 10.58290
4059.6 115.945 10.46720
4061.0 131.398 11.05200
4062.4 127.170 10.80650
4063.8 112.535 10.45760
4065.2 112.822 10.20300
4066.6 113.087 11.07550
4068.0 129.152 11.24510
4069.4 115.470 10.51070
4070.8 117.217 10.22530
4072.2 110.882 10.08970
4073.6 125.692 9.71398
4075.0 118.556 10.12930
4076.4 111.377 11.00020
4077.8 99.614 10.56850
4079.2 115.913 10.43820
4080.6 118.280 10.42480
4082.0 124.469 10.34010
4083.4 118.845 10.70650
4084.8 99.847 11.27600
4086.2 111.012 10.84430
4087.6 109.017 9.84131
4089.0 109.350 10.05620
4090.4 103.832 10.24420
4091.8 103.951 9.85972
4093.2 102.529 9.68120
4094.6 112.374 9.79386
4096.0 89.805 9.39106
4097.4 89.187 9.23700
4098.8 79.615 8.40958
4100.2 67.841 8.66871
4101.6 51.096 7.91306
4103.0 58.532 7.81998
4104.4 77.844 8.59387
4105.8 77.414 9.35602
4107.2 90.412 9.67627
4108.6 87.602 9.55905
4110.0 99.115 9.50271
4111.4 99.174 10.15250
4112.8 105.171 10.91270
4114.2 103.559 9.58214
4115.6 117.261 9.85088
4117.0 114.820 10.61060
4118.4 116.447 12.00200
4119.8 115.056 10.46740
4121.2 117.908 9.59048
4122.6 117.327 10.08940
4124.0 109.129 10.93570
4125.4 119.380 9.99091
4126.8 113.257 9.54269
4128.2 114.074 9.49504
4129.6 119.597 9.53505
4131.0 106.292 9.42157
4132.4 126.655 9.66352
4133.8 112.194 9.34335
4135.2 117.801 9.52586
4136.6 116.280 9.28180
4138.0 120.173 9.52437
4139.4 124.684 9.89528
4140.8 121.483 9.83028
4142.2 110.136 9.42187
4143.6 118.756 10.18760
4145.0 114.361 10.03080
4146.4 114.181 9.41231
4147.8 115.888 9.35330
4149.2 108.678 9.00120
4150.6 118.882 10.48850
4152.0 119.917 11.25590
4153.4 117.322 9.73207
4154.8 120.734 9.08245
4156.2 111.745 10.27460
4157.6 121.291 10.91090
4159.0 120.238 9.82606
4160.4 118.153 9.37403
4161.8 119.777 9.55628
4163.2 115.430 9.30763
4164.6 115.035 9.14796
4166.0 116.338 9.35553
4167.4 112.530 8.96760
4168.8 109.334 9.07636
4170.2 113.649 9.70034
4171.6 112.714 9.76310
4173.0 97.045 8.91646
4174.4 111.640 8.83641
4175.8 115.733 8.88517
4177.2 118.386 9.12549
4178.6 118.946 9.14349
4180.0 109.235 9.26192
4181.4 125.183 9.64335
4182.8 114.888 9.34734
4184.2 124.784 9.55178
4185.6 115.606 8.82847
4187.0 104.080 8.82946
4188.4 117.312 9.67052
4189.8 121.454 10.19550
4191.2 120.337 9.47360
4192.6 114.093 9.02705
4194.0 117.478 9.24905
4195.4 126.893 9.31629
4196.8 113.734 8.80369
4198.2 115.078 8.68845
4199.6 114.428 8.57201
4201.0 117.158 8.85400
4202.4 120.227 9.15298
4203.8 115.177 8.77544
4205.2 120.053 8.79231
4206.6 117.709 8.88260
4208.0 126.391 9.31407
4209.4 119.597 9.27722
4210.8 121.845 8.96199
4212.2 125.629 8.85290
4213.6 108.597 8.50342
4215.0 115.360 8.55514
4216.4 106.594 8.62171
4217.8 121.444 9.22757
4219.2 115.528 8.77337
4220.6 120.227 8.63658
4222.0 119.707 8.88892
4223.4 119.617 8.83509
4224.8 124.025 9.08383
4226.2 106.749 8.22149
4227.6 108.389 8.12098
4229.0 113.380 8.35695
4230.4 122.669 8.85011
4231.8 111.350 8.91457
