3900.0 186.315 11.95270
3901.4 181.047 11.48970
3902.8 182.551 11.78690
3904.2 198.438 12.16200
3905.6 185.319 11.91320
3907.0 209.762 12.69050
3908.4 211.706 13.21610
3909.8 201.656 12.70810
3911.2 213.529 12.76500
3912.6 196.515 12.26070
3914.0 192.371 12.16030
3915.4 194.442 12.23050
3916.8 209.538 12.30360
3918.2 198.796 12.03830
3919.6 204.745 12.00750
3921.0 184.260 11.69800
3922.4 200.844 12.06110
3923.8 214.400 12.19450
3925.2 198.104 11.80910
3926.6 185.994 11.45180
3928.0 189.887 11.21350
3929.4 155.845 10.10620
3930.8 127.752 9.20071
3932.2 159.601 10.13470
3933.6 167.647 10.35870
3935.0 180.976 10.93870
3936.4 191.451 11.38070
3937.8 209.935 11.88350
3939.2 202.285 11.77460
3940.6 195.819 11.50930
3942.0 197.094 11.62430
3943.4 195.322 11.43550
3944.8 215.056 11.77370
3946.2 183.795 11.24980
3947.6 207.313 11.79390
3949.0 193.885 11.61780
3950.4 197.182 11.36460
3951.8 163.913 10.50920
3953.2 193.925 11.13030
3954.6 180.606 10.89930
3956.0 172.867 10.66940
3957.4 171.495 10.83980
3958.8 165.036 10.85610
3960.2 125.970 9.94580
3961.6 150.459 9.93182
3963.0 129.475 8.92167
3964.4 92.645 7.60102
3965.8 53.479 6.40646
3967.2 70.356 6.63046
3968.6 82.723 7.16676
3970.0 114.830 8.08142
3971.4 128.030 8.51172
3972.8 136.482 8.84986
3974.2 148.580 9.61030
3975.6 162.674 10.39190
3977.0 167.791 10.88130
3978.4 170.020 10.96020
3979.8 170.390 10.81770
3981.2 182.705 10.94280
3982.6 175.633 10.55020
3984.0 184.776 10.69740
3985.4 178.273 10.75450
3986.8 173.189 10.58810
3988.2 186.744 10.98950
3989.6 195.002 10.91790
3991.0 195.804 11.09950
3992.4 195.808 10.96790
3993.8 205.852 11.45590
3995.2 194.049 11.09400
3996.6 188.433 10.68680
3998.0 202.737 11.13850
3999.4 205.373 11.19330
4000.8 184.513 11.01180
4002.2 193.008 10.90460
4003.6 211.952 11.44080
4005.0 200.750 11.34600
4006.4 202.417 11.27140
4007.8 193.985 10.84360
4009.2 196.074 11.02750
4010.6 197.898 11.15600
4012.0 215.607 11.95290
4013.4 215.191 12.03160
4014.8 203.372 11.30280
4016.2 187.779 10.78840
4017.6 192.111 10.77830
4019.0 201.140 10.91490
4020.4 196.414 11.19210
4021.8 200.310 10.93950
4023.2 190.852 10.71100
4024.6 201.703 11.05520
4026.0 204.613 11.11950
4027.4 199.410 11.60500
4028.8 194.814 11.30230
4030.2 195.037 10.85490
4031.6 203.061 10.95110
4033.0 208.968 10.99160
4034.4 198.894 10.83820
4035.8 208.940 11.07220
4037.2 186.170 10.50060
4038.6 203.486 10.98020
4040.0 193.662 10.83120
4041.4 195.662 10.67930
4042.8 185.661 10.45960
4044.2 188.613 10.78110
4045.6 196.349 10.80380
4047.0 204.455 10.93750
