3900.0 440.934 19.22680
3901.4 448.050 19.60190
3902.8 468.828 20.79510
3904.2 485.719 21.17880
3905.6 503.447 21.81390
3907.0 505.696 22.12330
3908.4 518.317 22.72960
3909.8 533.372 22.58090
3911.2 543.456 22.83640
3912.6 541.651 23.18170
3914.0 540.232 23.30920
3915.4 548.067 23.02360
3916.8 557.898 23.48150
3918.2 565.877 24.00760
3919.6 574.327 23.14310
3921.0 552.918 22.42300
3922.4 566.773 22.62400
3923.8 553.824 22.86420
3925.2 559.841 23.00710
3926.6 575.333 23.14940
3928.0 561.144 22.62700
3929.4 558.664 22.67330
3930.8 553.865 22.42280
3932.2 547.576 22.18470
3933.6 448.361 18.65490
3935.0 343.816 16.41270
3936.4 421.435 18.47020
3937.8 531.175 21.89880
3939.2 551.994 22.35070
3940.6 559.362 22.51930
3942.0 557.083 22.93960
3943.4 557.411 22.14250
3944.8 557.273 22.14100
3946.2 550.613 22.39350
3947.6 538.625 21.18360
3949.0 544.894 21.61140
3950.4 542.826 21.99780
3951.8 529.022 21.82570
3953.2 523.218 21.03000
3954.6 525.177 20.69340
3956.0 508.635 20.57760
3957.4 494.965 19.95760
3958.8 477.217 19.84020
3960.2 466.126 18.90050
3961.6 460.572 19.12590
3963.0 419.717 17.57760
3964.4 405.323 17.44910
3965.8 382.808 16.50490
3967.2 340.287 15.05980
3968.6 264.502 12.90270
3970.0 182.623 10.60500
3971.4 147.842 9.92605
3972.8 193.204 11.01480
3974.2 270.393 13.64240
3975.6 319.312 15.68770
3977.0 356.418 17.21090
3978.4 380.220 17.47500
3979.8 412.909 18.71440
3981.2 437.916 19.58940
3982.6 440.336 18.92230
3984.0 455.475 19.62520
3985.4 475.732 19.91600
3986.8 481.392 20.15100
3988.2 497.614 20.52520
3989.6 504.671 20.17150
3991.0 506.337 20.38420
3992.4 513.847 20.62230
3993.8 524.930 20.53250
3995.2 527.581 21.00200
3996.6 530.153 21.24610
3998.0 529.936 21.11670
3999.4 533.474 21.03360
4000.8 541.818 21.04850
4002.2 536.393 20.47410
4003.6 540.971 21.17030
4005.0 538.912 20.82760
4006.4 536.156 21.01080
4007.8 538.375 21.14490
4009.2 554.984 21.94100
4010.6 551.756 21.59930
4012.0 548.831 21.08670
4013.4 540.243 20.76110
4014.8 548.147 21.13160
4016.2 546.396 20.68810
