3900.0 870.044 40.00220
3901.4 1015.970 43.63360
3902.8 1019.370 44.48030
3904.2 1008.030 42.28940
3905.6 994.569 43.70290
3907.0 1066.800 45.60450
3908.4 1136.270 47.11380
3909.8 1131.100 47.56200
3911.2 1226.580 50.27770
3912.6 1171.740 48.94310
3914.0 1100.110 46.76590
3915.4 1147.180 48.04750
3916.8 1176.010 48.29270
3918.2 1136.590 47.19810
3919.6 1175.760 48.17730
3921.0 1212.280 48.45530
3922.4 1092.360 45.61350
3923.8 1186.150 46.93250
3925.2 1122.120 45.48740
3926.6 1151.670 46.82540
3928.0 1123.030 45.37560
3929.4 968.504 41.28060
3930.8 886.956 36.63570
3932.2 538.424 26.53600
3933.6 337.219 20.95290
3935.0 491.754 24.75490
3936.4 874.441 37.13620
3937.8 1022.480 41.54950
3939.2 1146.460 44.86610
3940.6 1107.260 44.66700
3942.0 1157.910 45.63340
3943.4 1153.350 46.15340
3944.8 1136.580 45.25890
3946.2 1144.330 45.05230
3947.6 1095.410 43.74160
3949.0 1087.910 42.66450
3950.4 1018.490 41.70060
3951.8 1096.950 43.27070
3953.2 1102.290 43.80830
3954.6 1121.210 43.97970
3956.0 1003.710 41.01930
3957.4 1014.630 41.32410
3958.8 1079.590 42.77520
3960.2 1040.470 42.05670
3961.6 942.281 38.88100
3963.0 908.275 37.26220
3964.4 844.837 35.64180
3965.8 761.253 32.47910
3967.2 502.707 23.86000
3968.6 266.077 17.54060
3970.0 331.883 19.71310
3971.4 559.266 26.49850
3972.8 686.987 31.47710
3974.2 812.596 35.59720
3975.6 909.328 38.35250
3977.0 928.093 39.79030
3978.4 1007.990 42.47130
3979.8 1078.300 44.79000
3981.2 1091.550 45.12690
3982.6 1037.570 43.75890
3984.0 1087.490 44.65080
3985.4 1088.620 44.46910
3986.8 1111.130 44.97350
3988.2 1119.340 45.09180
3989.6 1100.700 44.98280
3991.0 1107.220 45.06910
3992.4 1175.180 46.31720
3993.8 1177.850 46.14150
3995.2 1133.770 43.68440
3996.6 1084.920 42.60400
3998.0 1060.640 41.73890
3999.4 1075.850 42.18430
4000.8 1158.770 44.26590
4002.2 1180.440 45.69700
4003.6 1172.920 44.91240
4005.0 1098.380 43.17310
4006.4 1148.060 44.20370
4007.8 1093.120 42.94260
4009.2 1187.530 44.34100
4010.6 1065.020 41.80860
4012.0 1127.490 43.17060
4013.4 1138.990 43.40250
4014.8 1133.040 44.14140
4016.2 1195.960 45.17880
4017.6 1193.460 45.21680
4019.0 1175.150 45.08200
4020.4 1244.270 46.35140
4021.8 1165.760 44.27250
4023.2 1140.910 43.75870
4024.6 1121.770 43.09610
4026.0 1114.500 43.05000
4027.4 1185.120 44.17900
4028.8 1089.710 41.91230
4030.2 1079.360 41.64240
4031.6 1060.220 40.84150
4033.0 1109.980 42.81620
4034.4 1109.370 42.34290
4035.8 1122.280 42.82420
4037.2 1203.970 45.18060
4038.6 1155.560 44.67070
4040.0 1212.120 45.14500
4041.4 1157.140 44.04290
4042.8 1133.130 43.16890
4044.2 1112.160 42.67020
4045.6 1045.870 41.01770
4047.0 1127.750 42.71340
4048.4 1186.330 44.82040
