3900.0 111.090 4.34262
3901.4 119.020 4.53133
3902.8 123.440 4.68252
3904.2 130.519 4.86360
3905.6 133.811 5.04915
3907.0 143.930 5.25535
3908.4 138.675 5.14119
3909.8 145.486 5.32073
3911.2 144.504 5.32828
3912.6 135.955 5.06527
3914.0 139.374 5.15287
3915.4 148.772 5.42253
3916.8 148.770 5.39254
3918.2 152.918 5.67695
3919.6 144.492 5.30662
3921.0 149.307 5.37878
3922.4 148.207 5.40960
3923.8 148.977 5.32854
3925.2 146.595 5.46919
3926.6 149.353 5.44336
3928.0 145.259 5.31615
3929.4 151.102 5.47676
3930.8 145.782 5.32671
3932.2 132.368 4.84921
3933.6 109.021 4.27664
3935.0 127.630 4.71326
3936.4 150.171 5.44554
3937.8 145.094 5.31557
3939.2 146.606 5.19066
3940.6 146.694 5.41505
3942.0 144.495 5.21240
3943.4 141.207 5.13375
3944.8 139.318 5.09200
3946.2 143.777 5.19851
3947.6 145.920 5.27926
3949.0 138.627 5.06338
3950.4 140.415 5.11671
3951.8 137.352 5.03385
3953.2 140.525 5.04958
3954.6 132.670 4.90020
3956.0 129.361 4.74253
3957.4 126.599 4.67601
3958.8 122.907 4.51325
3960.2 112.530 4.27172
3961.6 109.763 4.15941
3963.0 96.975 3.77067
3964.4 88.395 3.49591
3965.8 76.259 3.09214
3967.2 60.049 2.55457
3968.6 38.387 1.90760
3970.0 33.244 1.75569
3971.4 42.124 2.02615
3972.8 58.377 2.51914
3974.2 71.196 2.95435
3975.6 82.716 3.30363
3977.0 92.228 3.58198
3978.4 102.505 3.85696
3979.8 107.819 4.11653
3981.2 117.700 4.30459
3982.6 122.659 4.50916
3984.0 127.432 4.65854
3985.4 130.001 4.74615
3986.8 131.841 4.72587
3988.2 134.323 4.88290
3989.6 136.730 4.93443
3991.0 137.593 4.96622
3992.4 137.413 4.97192
3993.8 142.125 5.11110
3995.2 146.592 5.24424
3996.6 145.740 5.18679
3998.0 141.746 5.09081
3999.4 145.911 5.15446
4000.8 142.069 5.10242
4002.2 145.923 5.20320
4003.6 143.837 5.12602
4005.0 142.245 5.12735
4006.4 147.382 5.16649
4007.8 147.524 5.28946
4009.2 154.568 5.47260
4010.6 147.168 5.24969
4012.0 148.280 5.25887
4013.4 146.036 5.24632
4014.8 152.873 5.32840
4016.2 148.520 5.29288
4017.6 150.444 5.31059
4019.0 145.469 5.22510
4020.4 151.727 5.33077
4021.8 148.760 5.28788
4023.2 149.376 5.28016
4024.6 147.993 5.25198
4026.0 147.992 5.20645
4027.4 143.482 5.12920
4028.8 150.190 5.31573
4030.2 148.430 5.24020
4031.6 144.984 5.14507
4033.0 150.239 5.32082
4034.4 146.718 5.25628
4035.8 146.031 5.16591
4037.2 144.717 5.14961
4038.6 147.814 5.24090
4040.0 152.539 5.36311
4041.4 151.561 5.33025
4042.8 146.872 5.23117
4044.2 153.645 5.38131
4045.6 140.751 5.08080
4047.0 146.665 5.17284
4048.4 148.645 5.30534
4049.8 147.345 5.21641
4051.2 150.224 5.31133
4052.6 148.859 5.23392
4054.0 144.255 5.12398
4055.4 146.534 5.21385
4056.8 147.395 5.17928
4058.2 148.712 5.24500
4059.6 145.902 5.10927
4061.0 146.355 5.19240
4062.4 147.242 5.21325
4063.8 144.830 5.12083
4065.2 145.835 5.13642
4066.6 146.545 5.22973
4068.0 147.894 5.18451
4069.4 150.064 5.26355
4070.8 147.243 5.19459
4072.2 139.648 4.97098
4073.6 138.741 4.91114
4075.0 141.112 5.01709
4076.4 140.141 4.96445
4077.8 138.170 4.90495
4079.2 139.773 4.94567
4080.6 134.695 4.83427
4082.0 137.029 4.84505
4083.4 132.575 4.72580
4084.8 131.523 4.68206
4086.2 129.020 4.63381
4087.6 124.434 4.46409
4089.0 120.312 4.35712
4090.4 116.746 4.25042
4091.8 112.913 4.12185
4093.2 104.915 3.88735
4094.6 95.806 3.59063
4096.0 83.868 3.25797
4097.4 80.829 3.07402
4098.8 61.245 2.51083
4100.2 52.500 2.17779
4101.6 36.485 1.81411
4103.0 45.205 2.01785
4104.4 60.726 2.48341
4105.8 73.952 2.90433
4107.2 84.165 3.21910
4108.6 94.036 3.52173
4110.0 99.478 3.71506
4111.4 109.936 4.01036
4112.8 118.314 4.25304
4114.2 122.452 4.40127
4115.6 128.845 4.58964
4117.0 130.297 4.62483
4118.4 129.451 4.59355
4119.8 133.765 4.76397
4121.2 131.802 4.71819
4122.6 139.208 4.83890
4124.0 136.879 4.86704
4125.4 141.477 4.96395
4126.8 146.566 5.15267
4128.2 140.669 4.94111
4129.6 138.721 4.89407
4131.0 140.851 4.95698
4132.4 145.075 5.07093
4133.8 144.684 5.09722
4135.2 145.332 5.05283
4136.6 140.546 4.97069
4138.0 144.375 5.05468
4139.4 148.699 5.20152
4140.8 145.557 5.09025
4142.2 146.661 5.08836
4143.6 141.821 5.20794
4145.0 145.006 5.28690
4146.4 139.745 5.23728
4147.8 146.790 5.30932
4149.2 142.915 5.37523
4150.6 148.354 5.23775
4152.0 147.747 5.14111
4153.4 144.367 5.04758
4154.8 143.708 5.04164
4156.2 146.345 5.09185
4157.6 144.632 5.05652
4159.0 147.237 5.10448
4160.4 145.907 5.13127
4161.8 147.926 5.09992
4163.2 144.745 5.07326
4164.6 143.973 5.04593
4166.0 147.314 5.12473
4167.4 145.303 5.09127
4168.8 147.483 5.12834
4170.2 146.230 5.08358
4171.6 146.025 5.08250
4173.0 142.116 4.94435
4174.4 144.128 5.04968
4175.8 147.031 5.12231
4177.2 151.819 5.23629
4178.6 144.513 5.06138
4180.0 145.574 5.02901
4181.4 145.649 5.13599
4182.8 149.893 5.19732
4184.2 146.064 5.08640
4185.6 148.407 5.15189
4187.0 148.230 5.13780
4188.4 148.035 5.12028
4189.8 144.196 5.06572
