3900.0 17.480 2.11206
3901.4 22.377 2.31797
3902.8 21.545 2.30845
3904.2 22.699 2.31530
3905.6 18.396 2.12833
3907.0 21.007 2.12649
3908.4 26.453 2.25901
3909.8 23.825 2.18005
3911.2 23.731 2.21534
3912.6 24.792 2.25803
3914.0 19.781 2.04188
3915.4 23.388 2.15534
3916.8 24.378 2.16192
3918.2 19.970 2.05067
3919.6 25.752 2.14423
3921.0 21.772 2.00611
3922.4 25.024 2.12020
3923.8 23.851 2.09224
3925.2 27.611 2.19878
3926.6 24.143 2.07988
3928.0 20.552 1.94790
3929.4 20.227 1.91542
3930.8 19.972 1.89470
3932.2 18.612 1.81018
3933.6 10.130 1.52878
3935.0 12.257 1.58135
3936.4 22.393 1.94291
3937.8 22.718 2.01158
3939.2 25.460 2.08816
3940.6 22.353 2.03535
3942.0 25.314 2.09511
3943.4 23.927 2.03847
3944.8 22.402 2.02070
3946.2 25.108 2.05256
3947.6 20.689 1.94561
3949.0 25.218 2.13421
3950.4 22.288 2.06129
3951.8 23.773 2.06400
3953.2 26.880 2.12266
3954.6 22.706 1.99829
3956.0 21.509 1.92816
3957.4 20.830 1.98743
3958.8 22.361 2.07201
3960.2 22.013 2.02489
3961.6 20.967 1.94322
3963.0 18.259 1.83837
3964.4 17.955 1.76326
3965.8 17.016 1.66712
3967.2 10.255 1.43841
3968.6 5.371 1.24548
3970.0 7.336 1.32520
3971.4 8.009 1.44330
3972.8 16.422 1.73368
3974.2 18.002 1.81401
3975.6 20.308 1.95288
3977.0 19.715 1.95764
3978.4 21.620 1.95204
3979.8 23.267 1.98903
3981.2 19.127 1.86746
3982.6 21.566 1.91356
3984.0 23.050 1.95183
3985.4 22.020 1.90430
3986.8 21.604 1.93534
3988.2 25.199 2.02890
3989.6 24.857 2.12121
3991.0 24.340 2.15570
3992.4 24.639 2.34108
3993.8 24.604 2.17226
3995.2 24.711 2.12672
3996.6 27.933 2.12857
3998.0 22.193 1.93200
3999.4 24.823 1.97131
4000.8 28.567 2.10666
4002.2 25.425 2.07967
4003.6 24.343 2.08239
4005.0 23.324 2.05629
4006.4 27.025 2.05168
4007.8 25.050 1.96668
4009.2 25.082 1.98589
4010.6 23.744 1.97185
