3900.0 131.353 10.36860
3901.4 135.984 10.35970
3902.8 153.031 10.97680
3904.2 148.333 10.93890
3905.6 164.128 10.96340
3907.0 150.888 11.15780
3908.4 150.959 10.74800
3909.8 139.233 11.04820
3911.2 178.020 11.55040
3912.6 162.234 10.85920
3914.0 156.959 10.83680
3915.4 162.733 11.21040
3916.8 148.047 10.49370
3918.2 176.052 11.08130
3919.6 162.332 10.55020
3921.0 166.751 10.34650
3922.4 152.748 9.75524
3923.8 139.020 9.57788
3925.2 151.333 9.61025
3926.6 133.788 9.34030
3928.0 96.484 7.98554
3929.4 78.585 7.69628
3930.8 111.964 8.41414
3932.2 146.147 9.94364
3933.6 145.834 9.30646
3935.0 142.291 9.49924
3936.4 145.405 9.53437
3937.8 157.820 9.84416
3939.2 147.863 9.70638
3940.6 146.002 9.50414
3942.0 138.058 9.25358
3943.4 148.209 9.38621
3944.8 136.593 9.45474
3946.2 149.330 9.65129
3947.6 140.726 9.52166
3949.0 133.693 9.18481
3950.4 142.323 9.67849
3951.8 149.491 9.84934
3953.2 115.169 8.90552
3954.6 130.246 9.37973
3956.0 121.209 9.01159
3957.4 119.088 8.78416
3958.8 99.825 8.41436
3960.2 97.616 8.46661
3961.6 76.304 8.20133
3963.0 53.739 6.89971
3964.4 37.221 6.44780
3965.8 38.661 6.23294
3967.2 55.949 6.84297
3968.6 65.961 7.47332
3970.0 92.504 8.95339
3971.4 96.748 8.95482
3972.8 112.098 9.22607
3974.2 121.832 9.20264
3975.6 136.171 9.41117
3977.0 143.645 9.92511
3978.4 144.087 9.49254
3979.8 137.588 9.23449
3981.2 138.270 9.25040
3982.6 151.058 9.40909
3984.0 153.450 9.24284
3985.4 155.107 9.96000
3986.8 161.492 9.63709
3988.2 157.394 9.73915
3989.6 153.884 9.26940
3991.0 156.324 9.01042
3992.4 161.532 9.62017
3993.8 145.432 9.21443
3995.2 151.914 8.92318
3996.6 148.062 9.09193
3998.0 153.379 8.95036
3999.4 156.889 9.57960
4000.8 147.949 9.47985
4002.2 154.166 9.70256
4003.6 159.218 9.32965
4005.0 155.851 9.49682
4006.4 156.377 9.20341
4007.8 160.452 9.62074
4009.2 161.160 9.46920
4010.6 151.672 9.50777
4012.0 150.371 9.24568
4013.4 170.491 9.39948
4014.8 161.818 9.20245
4016.2 151.098 8.96414
4017.6 157.529 9.14052
4019.0 150.989 9.00757
4020.4 160.462 9.22609
4021.8 147.657 8.73288
4023.2 153.583 9.17449
4024.6 162.701 9.24868
4026.0 150.158 9.47072
4027.4 157.325 9.25862
4028.8 146.583 9.17450
4030.2 158.480 10.08830
4031.6 158.784 9.73239
4033.0 156.274 9.80580
4034.4 163.893 9.49064
4035.8 160.551 9.61055
4037.2 155.352 9.31915
4038.6 161.801 9.31646
4040.0 140.273 8.89274
4041.4 150.300 9.43289
4042.8 155.936 9.30123
4044.2 168.498 11.67910
4045.6 160.409 11.46730
4047.0 152.679 9.63494
4048.4 160.828 10.57560
4049.8 148.174 9.85226
4051.2 157.471 9.97066
4052.6 153.455 9.99579
4054.0 157.991 10.21830
4055.4 154.175 9.56809
4056.8 154.899 9.72598
4058.2 150.252 9.43308
4059.6 151.357 10.06500
4061.0 156.596 9.57928
4062.4 153.047 9.64853
4063.8 157.335 9.12544
4065.2 156.831 9.55197
4066.6 151.726 9.05043
4068.0 145.160 9.06624
4069.4 156.763 9.27889
4070.8 139.966 8.93091
4072.2 134.397 8.58427
4073.6 144.144 8.80577
4075.0 152.538 9.03990
4076.4 140.966 8.90569
4077.8 143.726 8.45655
4079.2 146.539 8.75307
4080.6 136.036 8.55935
4082.0 144.735 8.53707
4083.4 124.752 8.14768
4084.8 137.677 8.66343
4086.2 135.734 8.60486
4087.6 123.688 7.89679
4089.0 119.601 7.91109
4090.4 108.670 7.98965
4091.8 100.434 7.17569
4093.2 90.316 7.01917
4094.6 80.991 6.46586
4096.0 55.621 5.31201
4097.4 53.806 5.29201
4098.8 65.344 6.02452
4100.2 85.953 6.79543
4101.6 89.616 6.83398
4103.0 107.309 7.31823
4104.4 108.228 7.34991
4105.8 114.142 7.54212
4107.2 119.998 7.88445
4108.6 126.651 7.87371
4110.0 127.289 8.14763
4111.4 132.287 7.93084
4112.8 133.228 8.13676
4114.2 139.061 8.28681
4115.6 141.288 8.72138
4117.0 149.554 8.84670
4118.4 148.020 8.73486
4119.8 144.482 8.80779
4121.2 143.047 8.21667
4122.6 136.775 8.40463
4124.0 147.498 8.71284
4125.4 142.204 8.44268
4126.8 144.256 8.39403
4128.2 142.593 8.43369
4129.6 153.417 8.58851
4131.0 157.444 8.69079
4132.4 151.578 8.82660
4133.8 156.447 8.93756
4135.2 148.632 8.65310
4136.6 154.283 8.36271
4138.0 146.989 8.64201
4139.4 142.545 8.57520
4140.8 152.480 8.75858
4142.2 152.570 8.37815
