3900.0 207.325 18.11330
3901.4 213.762 18.06550
3902.8 204.264 17.27320
3904.2 245.471 18.22060
3905.6 232.702 18.22850
3907.0 233.382 18.22620
3908.4 236.664 18.60720
3909.8 276.196 19.51250
3911.2 247.805 19.63950
3912.6 236.105 19.46670
3914.0 249.164 19.59570
3915.4 259.630 20.01750
3916.8 258.016 19.39530
3918.2 284.113 20.45810
3919.6 276.967 19.89390
3921.0 271.737 19.02040
3922.4 299.932 19.02250
3923.8 282.408 19.01770
3925.2 284.232 18.70820
3926.6 277.313 18.04820
3928.0 260.860 17.11570
3929.4 254.406 16.29720
3930.8 229.896 15.28850
3932.2 191.463 13.80070
3933.6 171.342 13.04190
3935.0 246.234 14.90920
3936.4 242.646 15.52800
3937.8 270.678 16.50750
3939.2 271.257 16.91230
3940.6 286.849 17.40160
3942.0 258.200 16.85470
3943.4 268.401 16.69850
3944.8 251.709 16.48370
3946.2 272.649 17.46270
3947.6 247.241 17.16310
3949.0 243.880 16.55820
3950.4 240.420 16.74670
3951.8 238.221 16.62490
3953.2 230.119 16.26350
3954.6 251.156 16.58380
3956.0 263.948 18.47130
3957.4 261.412 16.66230
3958.8 201.002 15.42310
3960.2 198.012 15.54870
3961.6 222.723 15.67390
3963.0 183.839 14.57370
3964.4 176.415 14.06730
3965.8 151.779 12.78450
3967.2 114.337 10.86750
3968.6 101.683 10.09800
3970.0 134.080 10.92090
3971.4 127.711 11.42050
3972.8 155.331 13.04930
3974.2 184.479 14.37710
3975.6 202.363 15.25390
3977.0 212.390 15.89720
3978.4 196.104 15.83160
3979.8 208.664 17.20850
3981.2 224.238 19.06160
3982.6 228.442 18.94710
3984.0 218.647 18.35470
3985.4 237.770 18.71750
3986.8 241.093 18.29320
3988.2 234.835 17.95510
3989.6 232.118 17.56950
3991.0 243.631 17.50450
3992.4 258.620 17.38590
3993.8 262.139 17.93820
3995.2 269.035 17.34160
3996.6 249.060 17.26620
3998.0 252.055 17.35310
3999.4 275.792 17.41810
4000.8 240.417 16.44700
4002.2 286.785 17.31290
4003.6 259.415 16.82170
4005.0 256.997 16.17020
4006.4 267.956 16.31450
4007.8 253.034 16.21220
4009.2 240.679 15.89910
4010.6 267.427 16.56460
4012.0 271.093 16.79410
4013.4 247.615 16.05670
4014.8 257.665 16.44430
4016.2 242.910 17.22020
4017.6 261.072 16.81830
4019.0 262.982 16.04760
4020.4 261.826 16.48200
4021.8 267.224 16.61440
4023.2 267.667 16.69400
4024.6 260.161 16.19090
4026.0 249.960 16.26040
4027.4 271.106 17.05380
4028.8 258.907 16.61850
4030.2 263.564 15.98680
4031.6 262.032 15.68950
4033.0 266.867 15.88030
4034.4 287.272 16.13440
4035.8 260.128 15.71000
4037.2 248.270 15.79310
4038.6 263.793 16.01730
