3900.0 65.525 5.26230
3901.4 70.912 5.29200
3902.8 74.949 5.32250
3904.2 69.925 5.09262
3905.6 85.610 5.49435
3907.0 77.390 5.31606
3908.4 85.137 5.80783
3909.8 87.276 6.01143
3911.2 87.190 5.98235
3912.6 87.096 5.89076
3914.0 79.076 5.59026
3915.4 78.844 5.67762
3916.8 87.553 5.85548
3918.2 82.057 5.71870
3919.6 87.748 5.87712
3921.0 79.777 5.63580
3922.4 91.330 5.52072
3923.8 81.885 5.36203
3925.2 86.958 5.35783
3926.6 91.922 5.43842
3928.0 81.779 5.33957
3929.4 81.987 5.08062
3930.8 79.727 4.93583
3932.2 62.672 4.43812
3933.6 38.178 4.22210
3935.0 33.413 3.47092
3936.4 63.233 4.37797
3937.8 73.290 inf
3939.2 83.348 inf
3940.6 93.406 5.31725
3942.0 85.830 5.15429
3943.4 87.444 5.32042
3944.8 82.618 5.26563
3946.2 86.107 5.13045
3947.6 84.758 5.35997
3949.0 85.260 5.13932
3950.4 87.129 5.09440
3951.8 76.038 5.09404
3953.2 84.125 5.17340
3954.6 79.212 5.10492
3956.0 79.291 4.95529
3957.4 79.296 5.07144
3958.8 80.736 5.04820
3960.2 73.793 4.94903
3961.6 73.204 4.84504
3963.0 72.397 4.67296
3964.4 69.689 4.48949
3965.8 62.156 4.21702
3967.2 52.829 3.69445
3968.6 31.709 2.97605
3970.0 20.423 2.65317
3971.4 33.495 3.17086
3972.8 47.374 3.72906
3974.2 60.704 4.16571
3975.6 63.998 4.70749
3977.0 68.074 4.78908
3978.4 73.347 4.71683
3979.8 78.530 4.80123
3981.2 77.866 4.81709
3982.6 79.437 4.76780
3984.0 76.627 4.83489
3985.4 81.098 4.97991
3986.8 83.308 5.22082
3988.2 84.826 5.12939
3989.6 82.930 4.95090
3991.0 84.843 4.97575
3992.4 84.402 4.97962
3993.8 83.345 4.86932
3995.2 85.571 5.06327
3996.6 86.099 5.24499
3998.0 83.689 4.93967
3999.4 80.106 4.98687
4000.8 92.300 5.13126
4002.2 91.420 5.10766
4003.6 88.423 5.10794
4005.0 87.671 5.01368
4006.4 90.049 5.17457
4007.8 94.937 5.18514
4009.2 91.553 5.32610
4010.6 83.581 4.98839
4012.0 85.689 5.18033
4013.4 86.019 5.27854
