3900.0 176.675 9.72347
3901.4 188.867 9.64693
3902.8 208.732 10.19120
3904.2 210.234 10.63080
3905.6 216.458 10.75070
3907.0 222.950 10.71250
3908.4 237.004 11.33020
3909.8 242.373 11.52290
3911.2 243.972 11.58480
3912.6 256.404 11.68420
3914.0 262.995 12.09960
3915.4 267.931 12.17340
3916.8 267.883 12.14900
3918.2 247.573 11.17990
3919.6 255.160 11.53850
3921.0 269.960 12.49680
3922.4 264.229 11.88400
3923.8 277.098 12.20120
3925.2 271.967 12.14840
3926.6 269.730 12.26680
3928.0 280.911 12.52630
3929.4 281.097 12.32230
3930.8 269.091 11.98900
3932.2 261.757 11.98270
3933.6 250.299 11.28780
3935.0 231.645 10.52780
3936.4 224.034 9.93259
3937.8 147.000 7.83130
3939.2 160.656 8.45430
3940.6 231.085 10.37450
3942.0 256.654 10.96130
3943.4 272.911 11.95200
3944.8 261.720 11.80780
3946.2 264.669 11.62170
3947.6 267.637 11.77540
3949.0 268.814 11.69150
3950.4 256.984 11.58610
3951.8 262.336 11.66130
3953.2 246.863 11.39960
3954.6 253.605 11.40300
3956.0 242.282 10.57180
3957.4 239.983 10.78030
3958.8 242.868 10.76980
3960.2 241.259 10.89860
3961.6 233.321 10.51370
3963.0 211.410 10.05420
3964.4 209.687 9.60291
3965.8 194.781 9.30669
3967.2 184.449 8.99279
3968.6 162.911 8.02495
3970.0 144.608 7.70233
3971.4 131.390 6.95631
3972.8 85.555 5.70062
3974.2 59.197 4.91414
3975.6 74.401 5.53780
3977.0 101.847 6.46489
3978.4 136.104 7.24310
3979.8 155.961 7.98291
3981.2 168.756 8.75737
3982.6 185.170 8.89266
3984.0 199.340 9.52083
3985.4 203.197 9.60687
3986.8 204.603 9.38796
3988.2 220.492 10.16220
3989.6 231.030 10.22810
3991.0 229.446 10.26180
3992.4 233.638 10.44820
3993.8 245.692 10.63450
3995.2 245.773 11.01550
3996.6 253.623 10.89400
3998.0 264.801 11.34180
3999.4 261.024 11.19620
4000.8 253.410 11.19800
4002.2 259.561 11.02100
4003.6 258.424 11.39140
4005.0 263.918 10.82110
4006.4 264.468 11.56300
4007.8 260.646 11.15540
4009.2 260.227 11.00110
4010.6 262.226 11.40110
4012.0 263.526 11.12200
4013.4 273.715 11.26040
4014.8 271.075 11.56790
4016.2 266.209 11.15830
4017.6 260.116 11.02370
4019.0 267.586 10.71360
4020.4 274.685 11.30980
4021.8 271.102 11.35900
4023.2 273.737 11.91030
4024.6 269.471 11.29690
4026.0 270.633 11.20420
4027.4 272.771 11.62880
4028.8 268.349 11.09790
4030.2 263.202 10.84630
4031.6 264.740 10.75490
4033.0 268.226 11.22610
