3900.0 27.358 2.19721
3901.4 39.897 2.56513
3902.8 28.793 2.43404
3904.2 35.511 2.57640
3905.6 33.745 2.58082
3907.0 37.547 2.62575
3908.4 36.793 2.67078
3909.8 38.378 2.70433
3911.2 37.486 2.64945
3912.6 34.239 2.59451
3914.0 35.084 2.61386
3915.4 40.838 2.77554
3916.8 37.831 2.75964
3918.2 43.041 2.82494
3919.6 38.805 2.58043
3921.0 35.299 2.42793
3922.4 37.492 2.53193
3923.8 39.714 2.60336
3925.2 40.192 2.63708
3926.6 34.925 2.51038
3928.0 38.771 2.53678
3929.4 31.425 2.29367
3930.8 27.047 2.14129
3932.2 30.877 2.24464
3933.6 33.458 2.35572
3935.0 39.432 2.58752
3936.4 40.528 2.56978
3937.8 38.680 2.51727
3939.2 37.747 2.45251
3940.6 37.398 2.41869
3942.0 37.244 2.40770
3943.4 37.243 2.40614
3944.8 38.416 2.41511
3946.2 35.665 2.34862
3947.6 35.460 2.34821
3949.0 38.594 2.41118
3950.4 33.349 2.29400
3951.8 33.075 2.31883
3953.2 34.248 2.35406
3954.6 29.873 2.28519
3956.0 29.398 2.19950
3957.4 30.478 2.16633
3958.8 25.498 2.05785
3960.2 25.098 2.03075
3961.6 23.644 1.99155
3963.0 20.144 1.88667
3964.4 17.609 1.78136
3965.8 9.231 1.54772
3967.2 9.292 1.51020
3968.6 12.458 1.61671
3970.0 17.777 1.80192
3971.4 22.509 2.03964
3972.8 26.492 2.21111
3974.2 29.211 2.33368
3975.6 23.628 2.26249
3977.0 26.570 2.38278
3978.4 29.998 2.48695
3979.8 37.573 2.72801
3981.2 36.156 2.66404
3982.6 35.397 2.57309
3984.0 35.543 2.56974
3985.4 38.275 2.69602
3986.8 39.276 2.63006
3988.2 36.708 2.59546
3989.6 37.356 2.52923
3991.0 39.261 2.45289
3992.4 38.051 2.42202
3993.8 37.274 2.34233
3995.2 40.173 2.49416
3996.6 39.577 2.49665
3998.0 38.804 2.39429
3999.4 38.073 2.35644
4000.8 41.938 2.46907
4002.2 38.077 2.34082
4003.6 37.468 2.32849
4005.0 36.231 2.37369
4006.4 41.004 2.46602
4007.8 39.878 2.42882
4009.2 39.124 2.36657
4010.6 37.769 2.32457
4012.0 42.411 2.50969
4013.4 39.797 2.47454
4014.8 40.693 2.48752
4016.2 41.173 2.45972
4017.6 44.419 2.49859
4019.0 42.216 2.43416
4020.4 42.629 2.49467
4021.8 40.113 2.39982
4023.2 44.540 2.49442
4024.6 38.618 2.36493
4026.0 43.048 2.42452
4027.4 41.803 2.39638
4028.8 40.650 2.33674
4030.2 38.857 2.32013
4031.6 42.532 2.38587
4033.0 38.087 2.31835
4034.4 40.291 2.37809
4035.8 43.367 2.46341
4037.2 44.466 2.49982
4038.6 42.443 2.39029
4040.0 39.867 2.35075
4041.4 42.529 2.42086
4042.8 39.525 2.35040
4044.2 41.189 2.38905
4045.6 41.961 2.48165
4047.0 43.303 2.57444
4048.4 39.174 2.46907
4049.8 41.186 2.50156
4051.2 40.779 2.47667
4052.6 43.573 2.55201
4054.0 40.136 2.43415
4055.4 42.030 2.44226
4056.8 39.718 2.41785
4058.2 45.176 2.55732
4059.6 39.866 2.43526
4061.0 44.081 2.51684
