3900.0 335.460 14.63370
3901.4 346.127 14.44670
3902.8 347.576 13.90000
3904.2 369.961 14.97120
3905.6 373.532 15.53260
3907.0 384.422 15.96620
3908.4 389.156 15.52570
3909.8 379.115 15.59150
3911.2 363.204 14.89650
3912.6 387.429 16.21220
3914.0 388.538 16.18820
3915.4 394.248 15.96180
3916.8 383.274 15.48230
3918.2 385.312 15.43620
3919.6 387.743 15.56350
3921.0 400.821 15.91270
3922.4 398.965 16.09970
3923.8 390.372 15.87870
3925.2 367.617 14.86510
3926.6 369.826 14.83180
3928.0 327.883 13.57190
3929.4 235.697 10.56890
3930.8 178.689 8.66831
3932.2 271.182 11.36860
3933.6 336.786 13.87720
3935.0 344.556 14.26050
3936.4 392.889 15.29890
3937.8 389.334 15.54910
3939.2 383.129 15.06240
3940.6 379.658 15.72890
3942.0 373.003 15.19740
3943.4 397.898 15.72800
3944.8 379.687 15.20860
3946.2 367.190 14.29990
3947.6 359.800 14.71920
3949.0 363.666 14.66510
3950.4 370.597 14.61030
3951.8 355.073 14.30640
3953.2 349.737 14.71420
3954.6 331.229 13.31000
3956.0 325.675 13.40770
3957.4 315.511 12.77380
3958.8 284.862 12.08530
3960.2 276.890 11.83690
3961.6 263.298 11.15030
3963.0 217.816 9.96926
3964.4 148.778 7.89062
3965.8 91.711 6.05086
3967.2 110.279 6.40222
3968.6 165.801 8.11268
3970.0 208.729 9.57220
3971.4 245.175 10.79100
3972.8 279.633 11.95030
3974.2 291.269 11.95510
3975.6 304.560 12.40080
3977.0 319.870 13.18170
3978.4 325.588 13.59000
3979.8 336.964 13.26350
3981.2 347.808 13.71860
3982.6 349.896 13.72950
3984.0 353.145 14.46840
3985.4 359.923 14.22960
3986.8 360.101 14.32900
3988.2 372.759 14.41430
3989.6 379.265 14.70950
3991.0 379.517 14.91570
3992.4 381.647 14.93780
3993.8 366.712 14.86960
3995.2 376.676 14.72520
3996.6 392.204 15.11970
3998.0 395.691 14.83470
3999.4 386.473 15.08850
4000.8 382.942 14.78340
4002.2 388.819 inf
4003.6 394.695 inf
4005.0 400.572 15.38940
4006.4 390.288 15.05800
4007.8 388.085 15.02050
4009.2 378.074 14.40300
4010.6 395.716 15.82110
4012.0 393.692 15.38280
4013.4 387.343 15.05490
4014.8 401.366 15.32040
4016.2 393.219 15.37920
4017.6 392.095 14.88570
4019.0 380.754 14.61090
4020.4 388.309 14.68020
4021.8 386.218 15.03090
4023.2 399.854 14.99480
4024.6 378.060 14.55970
4026.0 382.110 14.90820
4027.4 386.194 14.72410
4028.8 380.940 15.10310
4030.2 378.545 14.74980
4031.6 391.414 15.11580
4033.0 395.362 15.28010
4034.4 396.813 14.92170
4035.8 395.630 15.10690
4037.2 398.599 14.88540
4038.6 391.047 15.33930
4040.0 396.218 15.03040
4041.4 372.045 14.23750
4042.8 366.332 14.28790
4044.2 381.023 14.63860
4045.6 388.690 14.85120
4047.0 382.596 14.87310
4048.4 382.050 15.07840
4049.8 382.821 14.77190
4051.2 379.432 14.44790
4052.6 374.521 13.67830
4054.0 373.089 14.54010
4055.4 376.577 14.24050
4056.8 372.350 14.07440
4058.2 375.932 13.91640
4059.6 359.453 13.65760
4061.0 362.358 14.06650
4062.4 372.331 14.40100
4063.8 371.506 14.09240
4065.2 372.822 14.20000
4066.6 368.591 14.14440
4068.0 359.284 13.90370
4069.4 359.917 14.05570
4070.8 376.594 14.27070
4072.2 361.134 13.96520
4073.6 350.306 13.42120
4075.0 344.836 13.15540
4076.4 357.873 13.55530
4077.8 358.822 13.83750
4079.2 348.430 13.84590
4080.6 355.126 13.89250
4082.0 328.889 12.97820
4083.4 328.965 13.19250
4084.8 320.659 12.78910
4086.2 319.606 12.70540
4087.6 306.235 inf
4089.0 292.864 11.95260
4090.4 294.084 11.78080
4091.8 269.089 11.03000
4093.2 260.126 10.70670
4094.6 226.948 9.70821
4096.0 200.210 8.64865
4097.4 147.067 7.25560
4098.8 129.017 6.61655
4100.2 159.382 7.45731
4101.6 216.141 9.32928
4103.0 241.179 9.97583
4104.4 254.362 10.61180
4105.8 276.395 11.18730
4107.2 288.478 11.29220
4108.6 302.114 11.99670
4110.0 312.129 12.39200
4111.4 318.239 12.17520
4112.8 323.308 12.66240
4114.2 322.153 12.56140
4115.6 327.709 12.98160
4117.0 346.652 13.36770
4118.4 338.950 13.09940
4119.8 343.853 13.14780
4121.2 347.833 13.23920
4122.6 345.788 12.89900
4124.0 358.409 13.32710
4125.4 356.809 13.30520
4126.8 349.977 13.41490
4128.2 346.811 13.52300
4129.6 341.863 13.21940
4131.0 356.396 13.40240
4132.4 355.983 13.42360
4133.8 361.922 13.79660
4135.2 365.505 inf
4136.6 369.087 13.88500
4138.0 364.190 13.70010
4139.4 353.337 13.27400
4140.8 341.982 12.96370
4142.2 353.630 13.32640
4143.6 363.186 13.60030
4145.0 359.818 13.45670
4146.4 360.849 13.32820
4147.8 371.320 13.79360
4149.2 368.578 14.05400
4150.6 369.587 13.75500
4152.0 356.605 13.47140
4153.4 359.512 13.32190
4154.8 361.158 13.22740
4156.2 370.233 13.81060
4157.6 358.710 13.40740
4159.0 348.714 12.93340
4160.4 362.746 13.49030
4161.8 367.039 13.41680
4163.2 353.628 13.47060
4164.6 362.445 13.43750
4166.0 357.183 13.71290
4167.4 363.970 13.47570
4168.8 344.497 12.94200
4170.2 346.633 12.99090
4171.6 354.500 13.15920
4173.0 357.697 13.57500
