3900.0 54.805 6.59749
3901.4 58.588 6.54428
3902.8 52.915 6.89202
3904.2 53.060 6.99061
3905.6 51.421 6.77041
3907.0 57.702 6.85755
3908.4 53.810 6.60953
3909.8 56.197 6.93793
3911.2 58.132 7.06879
3912.6 62.273 7.94284
3914.0 62.952 8.56514
3915.4 61.582 7.84376
3916.8 57.857 6.87236
3918.2 59.915 6.88689
3919.6 62.091 6.82630
3921.0 63.226 6.77102
3922.4 53.962 6.46980
3923.8 54.347 6.39371
3925.2 57.793 6.70404
3926.6 60.165 6.12194
3928.0 65.981 6.83552
3929.4 66.420 6.64268
3930.8 52.284 6.37222
3932.2 52.927 6.08872
3933.6 40.619 5.31096
3935.0 34.393 5.56076
3936.4 19.979 4.50966
3937.8 15.151 4.86981
3939.2 27.853 5.41180
3940.6 44.043 6.10940
3942.0 54.967 6.51084
3943.4 59.229 6.93149
3944.8 63.226 7.06446
3946.2 55.489 7.17761
3947.6 62.486 7.03759
3949.0 59.038 6.94306
3950.4 57.578 7.03633
3951.8 54.152 7.58245
3953.2 60.931 7.10417
3954.6 60.428 7.46138
3956.0 59.921 7.65053
3957.4 60.158 7.95974
3958.8 64.635 8.02556
3960.2 59.824 7.65100
3961.6 55.807 6.90959
3963.0 61.010 6.83598
3964.4 57.583 6.40245
3965.8 54.810 6.37293
3967.2 51.007 6.34170
3968.6 47.153 6.07523
3970.0 27.072 4.86985
3971.4 20.455 4.47413
3972.8 14.525 4.49037
3974.2 26.442 5.20901
3975.6 35.571 5.21366
3977.0 41.596 5.45255
3978.4 50.244 5.79768
3979.8 53.795 5.84772
3981.2 52.838 5.97904
3982.6 54.159 6.43034
3984.0 58.088 6.68799
3985.4 63.727 6.44050
3986.8 55.744 6.03607
3988.2 59.452 6.00970
3989.6 64.377 6.35965
3991.0 61.268 6.09505
3992.4 63.893 5.91397
3993.8 58.349 6.08147
3995.2 60.710 5.94394
3996.6 60.780 5.70584
3998.0 60.837 5.86559
3999.4 56.437 5.78993
4000.8 58.732 5.77299
4002.2 61.219 6.76744
4003.6 62.621 6.59172
4005.0 65.574 6.00209
4006.4 66.054 5.95342
4007.8 61.988 6.16757
4009.2 63.632 6.39040
4010.6 59.542 6.26946
4012.0 62.595 6.14438
4013.4 62.978 5.97587
4014.8 62.783 6.09885
4016.2 57.112 5.83098
4017.6 65.036 6.06004
4019.0 62.481 5.97636
4020.4 70.560 6.31723
4021.8 65.853 6.29346
4023.2 66.052 6.50347
4024.6 60.642 6.19245
4026.0 65.201 6.66271
4027.4 59.615 7.03429
4028.8 61.413 6.58615
4030.2 61.499 5.93730
4031.6 60.259 5.99560
4033.0 60.940 5.92792
4034.4 63.826 6.15493
4035.8 60.274 6.36132
4037.2 60.147 6.44952
4038.6 61.208 6.40696
4040.0 66.936 6.45977
4041.4 69.761 6.19926
4042.8 64.279 6.74117
4044.2 67.712 6.46488
4045.6 59.910 6.05974
4047.0 62.813 6.83410
4048.4 61.251 6.86401
4049.8 57.765 6.53636
4051.2 66.149 6.37257
4052.6 65.596 6.19752
4054.0 65.301 6.33554
4055.4 68.183 6.28594
4056.8 64.881 6.24873
4058.2 62.090 5.83903
4059.6 64.999 6.23532
4061.0 62.567 6.49504
4062.4 65.929 5.98753
4063.8 67.115 6.33081
4065.2 61.849 6.12436
4066.6 61.494 6.13599
4068.0 64.370 6.19393
4069.4 61.459 5.85719
4070.8 62.808 6.14772
4072.2 65.196 6.14157
4073.6 62.742 6.14144
4075.0 59.620 5.98099
4076.4 61.861 5.64297
4077.8 62.056 5.78934
4079.2 64.132 5.70275
4080.6 60.613 5.53367
4082.0 61.020 5.63216
4083.4 59.576 5.87300
4084.8 68.084 5.91151
4086.2 61.016 5.98872
4087.6 61.446 5.80161
4089.0 59.146 5.79347
4090.4 59.000 5.87129
4091.8 62.322 6.02595
4093.2 63.271 6.04848
4094.6 64.371 5.98324
4096.0 58.084 5.49110
4097.4 57.807 5.35584
4098.8 59.123 5.53719
4100.2 53.684 5.36210
4101.6 50.395 5.50304
4103.0 48.402 5.13886
4104.4 42.108 4.77511
4105.8 35.332 4.79008
4107.2 40.447 4.92204
4108.6 49.354 5.42024
4110.0 53.920 5.32206
4111.4 56.816 5.30821
4112.8 57.956 5.26505
4114.2 54.546 5.41784
4115.6 61.184 5.61272
4117.0 57.597 5.59093
4118.4 56.821 5.86131
4119.8 63.207 5.68283
4121.2 61.703 5.88270
4122.6 58.276 5.69761
4124.0 61.545 5.54278
4125.4 62.045 5.44548
4126.8 60.920 5.33216
4128.2 63.883 5.57187
4129.6 63.844 5.51512
4131.0 63.899 5.63882
4132.4 60.965 5.59807
4133.8 58.869 5.32798
4135.2 58.280 5.38568
4136.6 58.541 5.30304
4138.0 59.606 5.00418
4139.4 63.836 5.34001
4140.8 63.616 5.60189
4142.2 65.930 5.72570
4143.6 65.365 5.36684
4145.0 61.517 5.31013
4146.4 64.431 5.41079
4147.8 59.793 5.29952
4149.2 59.615 5.35653
4150.6 61.208 5.33729
4152.0 59.641 5.05694
4153.4 63.573 5.32813
4154.8 59.696 5.19007
4156.2 63.383 5.26860
4157.6 60.882 5.11398
4159.0 59.126 5.07305
4160.4 61.896 5.08834
4161.8 61.379 5.19583
4163.2 65.544 5.38718
4164.6 64.643 5.36956
4166.0 62.396 5.39050
4167.4 62.900 5.13485
4168.8 60.759 5.26906
4170.2 63.798 5.56628
4171.6 59.411 5.14838
4173.0 63.571 5.29854
4174.4 63.522 5.64151
4175.8 62.934 5.38931
4177.2 58.599 5.32017
4178.6 61.212 4.99252
4180.0 59.270 5.02214
4181.4 56.765 4.98476
4182.8 59.672 5.01613
4184.2 58.117 5.22415
4185.6 60.653 5.37366
4187.0 62.322 5.33031
4188.4 61.334 5.19132
4189.8 58.626 5.01795
4191.2 59.112 5.08050
4192.6 63.887 5.29056
4194.0 59.246 5.29832
4195.4 63.240 5.42701
4196.8 60.862 5.12734
4198.2 63.987 5.20028
4199.6 58.983 5.15423
4201.0 60.433 5.15191
4202.4 61.471 5.15759
4203.8 60.374 5.20206
4205.2 60.096 5.16051
4206.6 62.833 5.21833
