3900.0 191.243 12.92730
3901.4 158.321 11.97240
3902.8 214.472 13.23210
3904.2 184.260 12.75170
3905.6 196.195 12.82730
3907.0 187.197 12.57180
3908.4 217.763 13.40350
3909.8 204.664 13.36610
3911.2 210.301 13.55190
3912.6 237.420 14.39390
3914.0 199.552 13.50650
3915.4 206.700 13.16420
3916.8 206.049 13.37070
3918.2 225.252 13.61900
3919.6 203.195 13.02460
3921.0 207.688 13.10600
3922.4 222.974 13.06670
3923.8 220.866 13.51920
3925.2 233.240 13.78070
3926.6 214.894 13.43010
3928.0 221.045 13.13840
3929.4 222.124 13.38590
3930.8 202.200 12.61760
3932.2 172.947 11.59790
3933.6 121.356 9.78281
3935.0 112.716 9.66222
3936.4 178.362 11.96540
3937.8 195.981 12.60870
3939.2 214.073 13.16100
3940.6 200.075 13.20590
3942.0 232.800 14.09610
3943.4 210.747 13.68290
3944.8 209.361 13.94280
3946.2 218.960 14.26680
3947.6 220.799 14.26740
3949.0 197.285 13.64270
3950.4 211.483 13.98460
3951.8 227.485 14.43810
3953.2 218.255 14.01030
3954.6 197.792 13.40480
3956.0 226.968 13.90900
3957.4 180.798 12.45120
3958.8 198.262 12.64330
3960.2 191.866 12.43720
3961.6 187.651 12.15020
3963.0 161.363 11.08290
3964.4 163.939 10.93290
3965.8 153.804 10.49510
3967.2 135.789 9.58451
3968.6 81.998 7.76089
3970.0 58.600 7.18744
3971.4 63.073 7.38162
3972.8 109.663 9.10737
3974.2 126.601 9.61398
3975.6 146.405 9.97949
3977.0 157.135 10.47260
3978.4 171.218 10.63410
3979.8 165.323 10.73240
3981.2 180.177 10.95770
3982.6 185.783 11.24220
3984.0 202.082 11.78500
3985.4 200.509 11.65880
3986.8 200.086 11.65930
3988.2 205.482 11.74790
3989.6 217.134 12.10540
3991.0 209.588 11.85430
3992.4 226.664 12.30890
3993.8 224.182 12.62070
3995.2 228.117 12.76530
3996.6 234.800 12.93800
3998.0 229.152 12.62160
3999.4 218.191 12.21860
4000.8 216.725 12.10400
4002.2 214.613 11.97310
4003.6 213.930 12.06620
4005.0 235.497 12.58550
4006.4 214.799 12.08440
4007.8 217.549 12.01990
4009.2 221.484 12.16230
4010.6 238.349 12.63670
4012.0 226.659 12.42630
4013.4 230.596 12.55000
4014.8 235.113 12.82480
4016.2 249.494 13.06110
4017.6 238.502 13.13340
4019.0 237.177 12.73410
4020.4 225.090 12.43550
4021.8 226.862 12.40350
4023.2 219.742 12.08500
4024.6 219.758 12.43690
4026.0 231.869 12.51090
4027.4 228.940 12.57410
4028.8 230.768 12.79720
4030.2 243.774 12.99430
4031.6 220.573 12.33510
4033.0 234.057 12.62370
4034.4 240.038 12.66140
4035.8 242.055 13.14400
4037.2 238.988 12.93790
4038.6 238.987 13.05050
4040.0 225.992 12.67750
4041.4 233.412 12.83090
4042.8 242.800 13.05950
4044.2 233.262 13.12610
4045.6 211.566 12.21410
4047.0 206.787 12.44490
4048.4 223.612 12.62330
4049.8 222.180 12.45670
4051.2 231.062 12.56360
4052.6 233.862 12.59920
4054.0 225.793 12.44460
4055.4 239.891 13.13760
4056.8 234.483 12.94620
4058.2 227.688 12.70580
4059.6 226.087 12.44030
4061.0 240.636 12.50390
4062.4 218.642 11.86690
4063.8 219.118 11.78620
4065.2 224.893 11.94810
4066.6 222.441 11.96040
4068.0 217.853 11.74690
4069.4 234.754 12.17560
4070.8 204.661 11.48430
4072.2 221.761 11.70380
4073.6 218.617 11.79320
4075.0 241.832 12.15740
4076.4 209.953 11.44380
4077.8 212.696 11.66980
4079.2 193.430 11.33180
4080.6 226.205 11.94860
4082.0 218.701 11.74250
4083.4 226.182 11.74910
4084.8 208.937 11.16880
4086.2 204.061 10.91750
4087.6 200.365 10.97810
4089.0 211.316 10.99600
4090.4 198.909 10.80020
4091.8 190.316 10.67250
4093.2 193.265 10.72580
4094.6 178.791 10.12430
4096.0 159.581 9.46017
4097.4 155.778 9.28716
4098.8 142.314 8.92047
4100.2 120.415 8.31263
4101.6 94.681 7.63843
4103.0 82.038 6.87470
4104.4 104.090 7.46692
4105.8 144.020 8.67425
4107.2 136.149 8.67091
4108.6 171.689 9.90080
4110.0 172.502 9.75663
4111.4 179.223 10.08210
4112.8 182.007 10.05380
4114.2 197.746 10.63770
4115.6 216.523 11.81950
4117.0 224.901 11.95850
4118.4 199.253 10.81590
4119.8 206.058 10.90150
4121.2 206.074 10.77980
4122.6 207.299 11.00580
4124.0 218.638 11.37120
4125.4 216.574 11.52600
4126.8 211.302 11.29720
4128.2 213.100 11.19660
4129.6 219.822 11.21900
4131.0 208.407 10.88080
4132.4 212.051 10.95630
4133.8 226.430 11.28510
4135.2 223.292 11.17870
4136.6 223.394 11.11750
4138.0 222.386 11.23940
4139.4 225.115 11.15620
4140.8 217.400 10.99420
4142.2 246.605 11.84050
4143.6 231.914 11.24060
4145.0 220.560 11.24040
4146.4 231.273 11.33680
4147.8 234.383 11.46340
4149.2 224.253 11.19310
4150.6 221.491 10.97240
4152.0 224.302 11.00460
4153.4 211.641 10.83120
4154.8 235.129 11.38500
4156.2 224.242 11.33670
4157.6 227.679 11.30680
4159.0 224.329 11.09120
4160.4 242.731 11.54060
4161.8 227.891 11.16850
4163.2 201.951 10.31080
4164.6 237.727 11.31660
4166.0 227.637 11.38440
4167.4 234.563 11.42140
4168.8 221.826 11.16880
4170.2 224.452 10.72260
4171.6 208.342 10.64980
4173.0 210.789 10.48230
4174.4 218.174 10.85510
4175.8 214.913 10.66720
4177.2 229.610 10.97320
4178.6 219.526 10.79960
4180.0 222.222 11.02960
4181.4 226.065 11.19780
4182.8 236.693 11.40880
4184.2 235.446 11.33300
4185.6 218.832 10.76890
4187.0 221.721 10.95230
4188.4 222.136 10.77400
4189.8 225.197 10.96350
4191.2 225.572 10.96240
4192.6 235.922 11.17070
4194.0 228.432 11.02050
4195.4 231.525 11.11870
4196.8 232.054 10.99500
4198.2 229.429 10.95930
4199.6 212.428 10.56310
4201.0 227.662 10.65380
4202.4 215.223 10.76440
4203.8 230.486 10.78770
4205.2 224.974 10.78180
4206.6 227.301 10.77060
4208.0 219.993 10.56610
4209.4 217.645 10.64700
4210.8 230.649 10.83970
4212.2 224.553 10.78550
4213.6 222.515 10.66800
4215.0 226.825 10.85850
4216.4 225.852 10.82810
4217.8 220.079 10.49230
4219.2 216.251 10.51000
4220.6 235.298 10.83340
4222.0 217.419 10.56300
4223.4 222.097 10.73890
4224.8 223.273 10.68420
4226.2 221.978 10.69960
4227.6 206.311 9.87396
4229.0 208.491 10.33090
4230.4 220.898 10.70030
4231.8 232.751 11.23170
4233.2 220.666 10.55100
4234.6 213.328 10.20200
4236.0 219.152 10.32090
4237.4 215.015 10.25440
4238.8 220.019 10.44610
4240.2 228.114 10.59860
4241.6 230.971 10.73380
4243.0 235.480 10.68020
4244.4 220.596 10.34210
4245.8 226.107 10.48930
4247.2 210.744 10.10840
4248.6 212.984 10.26400
4250.0 221.846 10.56260
4251.4 208.904 10.30700
4252.8 231.392 10.56520
4254.2 210.614 10.07990
4255.6 221.133 10.29240
4257.0 215.940 10.26930
4258.4 234.287 10.79550
4259.8 232.660 10.65670
4261.2 231.047 10.70610
4262.6 217.979 10.30040
4264.0 239.625 11.19180
4265.4 228.807 10.71610
4266.8 235.808 10.77590
4268.2 243.660 11.01150
4269.6 219.703 10.36080
4271.0 223.875 10.24300
4272.4 202.145 9.83846
4273.8 216.348 10.21790
4275.2 221.261 10.44970
4276.6 234.186 10.71580
4278.0 219.825 10.40030
4279.4 220.268 10.39320
4280.8 228.562 10.61480
4282.2 217.840 10.25920
4283.6 230.428 10.35070
4285.0 217.160 10.26320
4286.4 226.186 10.44470
4287.8 228.301 10.62100
4289.2 215.681 10.22620
4290.6 213.281 9.83391
4292.0 197.426 9.49872
4293.4 224.075 10.21580
4294.8 208.364 9.94637
4296.2 217.041 10.00830
4297.6 230.638 10.38930
4299.0 216.605 9.95938
4300.4 203.583 9.54203
4301.8 197.472 9.37733
4303.2 205.327 9.56279
4304.6 212.703 9.88976
4306.0 219.294 10.30280
4307.4 209.403 10.04880
4308.8 210.582 9.77103
4310.2 193.107 9.27094
4311.6 213.320 9.75613
4313.0 201.783 9.53342
4314.4 196.551 9.38890
4315.8 189.389 9.05453
4317.2 203.128 9.53236
4318.6 210.263 9.69376
4320.0 194.993 9.28134
4321.4 211.516 9.52490
4322.8 198.905 9.43679
4324.2 196.013 9.34725
4325.6 192.256 9.17274
4327.0 200.691 9.25266
4328.4 173.815 8.68341
4329.8 195.232 9.13281
4331.2 163.809 8.42863
4332.6 177.031 8.51496
4334.0 158.955 8.22463
4335.4 160.331 8.10018
4336.8 149.397 7.67649
4338.2 127.273 6.99584
4339.6 104.409 6.23107
4341.0 82.992 5.67057
4342.4 84.342 5.67482
4343.8 115.093 6.87262
4345.2 129.149 6.96606
4346.6 156.513 7.93165
4348.0 166.410 8.37591
4349.4 166.124 8.49699
4350.8 193.081 9.28603
4352.2 180.390 8.95406
4353.6 180.976 8.69828
4355.0 192.029 9.09009
4356.4 198.194 9.36824
4357.8 206.218 9.92972
4359.2 205.328 10.17470
4360.6 206.346 9.98101
4362.0 208.109 9.73985
4363.4 201.521 9.29325
4364.8 200.546 9.44305
4366.2 207.514 10.16620
4367.6 211.197 10.89370
4369.0 210.332 9.74178
