3900.0 129.425 7.55563
3901.4 138.328 7.45809
3902.8 134.822 7.38963
3904.2 127.553 7.17695
3905.6 119.571 7.17181
3907.0 136.248 7.68607
3908.4 158.287 8.27677
3909.8 160.596 8.51042
3911.2 155.880 8.13487
3912.6 143.766 7.62295
3914.0 131.857 7.47197
3915.4 143.291 7.79788
3916.8 147.835 7.99088
3918.2 147.046 8.11559
3919.6 147.996 7.83502
3921.0 154.437 7.86885
3922.4 153.389 7.89246
3923.8 151.468 7.62142
3925.2 149.114 7.93773
3926.6 142.582 7.75437
3928.0 134.305 7.10085
3929.4 114.598 6.53379
3930.8 92.580 5.85511
3932.2 54.806 4.36643
3933.6 28.256 3.60791
3935.0 56.796 4.28438
3936.4 106.079 5.98995
3937.8 120.030 6.59390
3939.2 147.529 7.22483
3940.6 145.216 7.36212
3942.0 142.388 7.60184
3943.4 144.170 7.79656
3944.8 144.879 7.56747
3946.2 163.187 7.80006
3947.6 152.692 7.81612
3949.0 131.218 7.10347
3950.4 140.806 7.33586
3951.8 141.265 7.48768
3953.2 156.987 7.74407
3954.6 154.492 7.83049
3956.0 133.793 7.10592
3957.4 139.822 7.08138
3958.8 148.004 7.40990
3960.2 140.023 7.23579
3961.6 131.849 7.10220
3963.0 121.968 6.39534
3964.4 117.420 6.36199
3965.8 91.802 5.61470
3967.2 55.198 4.44122
3968.6 37.929 3.74329
3970.0 49.556 4.05679
3971.4 87.035 5.19540
3972.8 106.362 5.87753
3974.2 121.059 6.36820
3975.6 135.656 7.12760
3977.0 136.485 7.43369
3978.4 140.955 7.34143
3979.8 147.027 7.57144
3981.2 138.601 7.15272
3982.6 137.986 6.93641
3984.0 147.531 7.36173
3985.4 155.122 7.48213
3986.8 146.042 7.33219
3988.2 155.762 7.49485
3989.6 159.237 7.60993
3991.0 157.584 7.70934
3992.4 167.411 7.97580
3993.8 159.913 7.94601
3995.2 147.894 7.45729
3996.6 144.065 7.41462
3998.0 151.540 7.66478
3999.4 155.363 7.56971
4000.8 168.166 7.89946
4002.2 171.100 7.75961
4003.6 157.704 7.51092
4005.0 147.704 7.41428
4006.4 150.209 7.16498
4007.8 173.290 7.80032
4009.2 156.612 7.50936
4010.6 164.689 7.76737
4012.0 161.687 8.17579
4013.4 153.274 7.81779
4014.8 164.114 7.69286
4016.2 159.681 7.81293
4017.6 171.850 8.00291
4019.0 159.734 7.51152
4020.4 162.596 7.63107
4021.8 159.898 7.50514
4023.2 150.803 7.68097
4024.6 158.980 7.78740
4026.0 157.167 7.65766
4027.4 165.261 7.73839
4028.8 146.992 7.41980
4030.2 150.777 7.22697
4031.6 149.183 7.51343
4033.0 154.529 7.42160
4034.4 158.736 7.40550
4035.8 161.504 7.38365
4037.2 161.798 7.58317
4038.6 164.843 7.81353
4040.0 163.851 7.92410
4041.4 160.468 7.63370
4042.8 158.737 7.60472
4044.2 153.553 7.17511
4045.6 138.754 6.91441
4047.0 157.489 7.60956
4048.4 171.082 8.00051
4049.8 164.085 7.74200
4051.2 165.939 7.63330
4052.6 152.703 7.55132
4054.0 160.424 7.34278
4055.4 156.477 7.23437
4056.8 164.556 7.51662
4058.2 159.277 7.46104
4059.6 168.816 7.55388
4061.0 168.412 7.86974
4062.4 143.709 7.43332
4063.8 149.765 7.17449
4065.2 154.244 7.24062
4066.6 154.448 7.25519
4068.0 156.146 7.40065
4069.4 163.005 7.63899
4070.8 147.453 6.91414
4072.2 152.555 7.15337
4073.6 158.487 7.51279
4075.0 153.118 7.23675
4076.4 135.322 6.54812
4077.8 129.651 6.58059
4079.2 149.476 6.97975
4080.6 165.900 7.49887
4082.0 162.456 7.22212
4083.4 152.543 7.19838
4084.8 148.003 7.00306
4086.2 151.111 7.19072
4087.6 153.354 7.15363
4089.0 152.562 7.10776
4090.4 154.254 7.29657
4091.8 150.166 7.01513
4093.2 150.602 7.00902
4094.6 140.061 6.94352
4096.0 132.207 6.54455
4097.4 132.153 6.34623
4098.8 121.025 6.07281
4100.2 103.090 5.41840
4101.6 86.010 5.04026
4103.0 94.578 5.21250
4104.4 117.388 5.75405
4105.8 135.939 6.27528
4107.2 137.307 6.48736
4108.6 144.887 6.71300
4110.0 140.040 6.79177
4111.4 154.038 7.04388
4112.8 154.715 7.10486
4114.2 153.126 7.12170
4115.6 157.546 7.09148
4117.0 157.666 7.09237
4118.4 156.114 7.11602
4119.8 154.041 7.03041
4121.2 147.812 7.02511
4122.6 158.146 7.39025
4124.0 160.995 7.10634
4125.4 161.306 7.19867
4126.8 169.014 7.39866
4128.2 155.593 7.12161
4129.6 161.480 7.12261
4131.0 157.704 7.05514
4132.4 147.082 6.86455
4133.8 149.122 7.06559
4135.2 160.587 inf
4136.6 172.052 7.88714
4138.0 170.334 7.30131
4139.4 166.377 7.27153
4140.8 168.902 7.45136
4142.2 155.025 7.01939
4143.6 145.615 6.61978
4145.0 157.355 7.00112
4146.4 165.893 7.20952
4147.8 161.742 7.15804
4149.2 152.646 6.97991
4150.6 171.069 7.51796
4152.0 165.187 inf
4153.4 159.304 6.99585
4154.8 143.215 6.85219
4156.2 161.196 7.17763
4157.6 159.125 inf
4159.0 157.054 inf
4160.4 154.983 6.95959
4161.8 153.053 6.82620
4163.2 161.884 7.11310
4164.6 162.860 7.13205
4166.0 166.185 7.28260
4167.4 158.019 7.29680
4168.8 156.798 7.30822
4170.2 155.272 7.20500
4171.6 148.255 7.08142
4173.0 140.317 6.60637
4174.4 148.297 6.78772
4175.8 145.997 6.52316
4177.2 143.762 6.74550
4178.6 143.084 6.43834
4180.0 152.595 6.80845
4181.4 160.143 6.97176
4182.8 152.017 6.75978
4184.2 151.241 6.78784
4185.6 158.019 6.97612
4187.0 148.143 6.56856
4188.4 154.715 6.78227
4189.8 162.870 7.00641
4191.2 156.300 6.87772
4192.6 164.307 7.01165
4194.0 159.416 7.25251
4195.4 165.719 7.27519
4196.8 149.247 6.80075
4198.2 143.393 6.62837
4199.6 149.438 6.75243
4201.0 155.746 6.96984
4202.4 155.086 6.90721
4203.8 149.747 6.73293
4205.2 161.016 7.00412
4206.6 164.824 7.07901
4208.0 156.883 6.99708
4209.4 161.422 7.02508
4210.8 157.100 6.84038
4212.2 166.948 7.11480
4213.6 157.079 7.13601
4215.0 146.025 6.81643
4216.4 143.206 6.50379
4217.8 161.038 6.74472
4219.2 159.089 7.09202
4220.6 162.112 7.25452
4222.0 164.190 7.08630
4223.4 152.316 6.73653
4224.8 154.468 6.89177
4226.2 141.390 6.40842
4227.6 139.704 6.13475
4229.0 166.968 7.02100
4230.4 167.981 7.27794
4231.8 154.580 7.02890
4233.2 150.016 6.68900
4234.6 152.689 6.83169
4236.0 157.869 6.97631
4237.4 152.082 6.72492
4238.8 163.340 6.90270
4240.2 161.129 6.89848
4241.6 166.367 7.23394
4243.0 159.366 6.97497
4244.4 164.651 7.06555
4245.8 149.982 6.64978
4247.2 145.912 6.56201
4248.6 156.491 6.94091
4250.0 147.337 6.59956
4251.4 155.734 6.53139
4252.8 154.772 6.82972
4254.2 156.170 6.78666
4255.6 159.629 6.90223
4257.0 166.475 7.08689
4258.4 156.494 6.99058
4259.8 153.597 6.86676
4261.2 159.070 6.72062
4262.6 175.545 7.22325
4264.0 172.644 7.15264
4265.4 169.764 7.22541
4266.8 167.878 7.07568
4268.2 165.342 7.13099
4269.6 158.286 7.04742
4271.0 139.493 6.38995
4272.4 142.168 6.48070
4273.8 160.448 6.82426
4275.2 152.182 6.70580
4276.6 163.847 6.99023
4278.0 165.708 7.15003
4279.4 166.531 7.04772
4280.8 168.478 6.99944
4282.2 157.591 6.85781
4283.6 154.454 6.73520
4285.0 166.032 7.00363
