3900.0 69.410 8.15318
3901.4 66.442 7.94158
3902.8 75.267 7.82588
3904.2 69.612 7.73459
3905.6 75.165 7.76740
3907.0 79.944 7.88285
3908.4 74.402 7.90391
3909.8 78.444 7.97285
3911.2 74.270 7.65487
3912.6 74.020 7.66523
3914.0 78.479 7.99876
3915.4 73.662 7.58974
3916.8 76.241 7.81900
3918.2 76.772 7.81095
3919.6 73.175 7.50324
3921.0 81.874 7.61766
3922.4 83.570 7.60521
3923.8 80.237 7.45727
3925.2 74.237 7.38119
3926.6 75.958 7.90248
3928.0 67.835 7.51568
3929.4 52.026 6.14110
3930.8 30.332 5.57561
3932.2 28.767 5.22423
3933.6 44.833 6.30959
3935.0 64.313 6.84024
3936.4 76.137 7.31976
3937.8 80.208 7.66923
3939.2 72.874 7.19861
3940.6 72.659 6.70465
3942.0 70.344 7.15553
3943.4 80.923 7.86635
3944.8 79.629 7.96897
3946.2 73.062 8.03155
3947.6 82.567 7.95603
3949.0 69.100 7.82351
3950.4 75.280 7.95123
3951.8 66.439 7.31279
3953.2 73.715 7.64057
3954.6 69.105 7.81327
3956.0 68.821 8.00144
3957.4 70.338 8.41848
3958.8 64.852 7.80196
3960.2 65.493 7.55341
3961.6 62.207 7.25034
3963.0 53.002 6.88610
3964.4 43.335 6.50608
3965.8 23.071 4.89410
3967.2 20.614 5.06178
3968.6 30.018 5.23887
3970.0 36.910 5.53561
3971.4 50.287 6.05471
3972.8 50.925 6.09219
3974.2 61.102 6.70124
3975.6 59.633 6.27961
3977.0 67.692 7.03519
3978.4 68.871 6.57323
3979.8 69.844 6.71841
3981.2 75.113 6.92689
3982.6 71.592 6.56173
3984.0 72.713 6.53771
3985.4 73.310 6.54619
3986.8 77.766 6.81147
3988.2 73.371 6.32367
3989.6 69.451 6.46460
3991.0 83.169 6.77943
3992.4 77.441 6.48542
3993.8 75.959 6.63893
3995.2 78.762 6.93995
3996.6 71.355 6.57459
3998.0 74.376 7.13317
3999.4 80.164 6.86526
4000.8 80.522 6.43489
4002.2 67.807 6.08581
4003.6 76.845 6.78816
4005.0 80.731 6.97364
4006.4 80.517 6.85460
4007.8 77.795 6.63400
4009.2 76.742 6.66568
4010.6 84.290 6.82039
4012.0 79.185 7.31823
4013.4 78.492 7.15533
4014.8 83.899 7.14559
4016.2 77.475 6.42670
4017.6 81.674 6.67020
4019.0 77.330 6.68468
4020.4 80.781 6.84146
4021.8 83.005 6.66900
4023.2 77.522 6.94370
4024.6 82.562 6.78502
4026.0 83.043 6.81385
4027.4 78.901 6.43927
4028.8 78.782 6.24356
4030.2 76.114 6.64097
4031.6 78.017 7.04167
4033.0 75.157 6.44912
4034.4 81.554 6.65692
4035.8 84.787 7.12942
4037.2 84.400 7.15862
4038.6 78.521 7.02498
4040.0 81.116 6.84080
4041.4 81.816 6.86878
4042.8 80.507 6.95827
4044.2 78.432 6.77823
4045.6 73.666 7.09668
4047.0 86.483 7.39038
4048.4 79.800 7.06854
4049.8 76.290 6.79088
4051.2 78.109 6.77730
4052.6 74.664 7.01949
4054.0 69.827 7.34807
4055.4 76.994 7.36996
4056.8 77.496 6.94820
4058.2 79.499 7.03574
4059.6 72.549 6.48564
4061.0 80.469 6.62615
4062.4 76.088 6.45056
4063.8 76.977 6.57656
4065.2 78.505 6.48256
4066.6 84.529 6.68166
4068.0 77.858 6.33062
4069.4 74.059 6.65474
4070.8 71.876 6.50537
4072.2 76.272 6.22759
4073.6 69.642 6.32110
4075.0 68.592 5.96261
