3900.0 82.688 3.97466
3901.4 91.498 4.30429
3902.8 90.169 4.35678
3904.2 92.914 4.75080
3905.6 94.624 4.49852
3907.0 100.053 4.56318
3908.4 99.436 4.54263
3909.8 105.696 4.67004
3911.2 95.929 4.38870
3912.6 96.028 4.46063
3914.0 98.185 4.40894
3915.4 103.664 4.54742
3916.8 100.085 4.54396
3918.2 100.613 4.50990
3919.6 103.491 4.71940
3921.0 106.110 4.70973
3922.4 100.690 4.54354
3923.8 101.631 4.50943
3925.2 107.946 4.68277
3926.6 101.686 4.48066
3928.0 99.021 4.42370
3929.4 92.666 4.25972
3930.8 84.630 3.91791
3932.2 55.968 3.17854
3933.6 57.573 3.22407
3935.0 82.361 3.84706
3936.4 98.920 4.24964
3937.8 100.255 4.34167
3939.2 103.482 4.52702
3940.6 107.153 4.58541
3942.0 97.840 4.37530
3943.4 101.283 4.48588
3944.8 101.512 4.43248
3946.2 103.871 4.47967
3947.6 98.924 4.38567
3949.0 97.480 4.31505
3950.4 102.616 4.44400
3951.8 100.319 4.58643
3953.2 101.301 4.56486
3954.6 95.076 4.30198
3956.0 90.418 4.12294
3957.4 89.671 4.06192
3958.8 89.467 4.03453
3960.2 82.209 3.79571
3961.6 77.067 3.64407
3963.0 69.972 3.39178
3964.4 68.443 3.25414
3965.8 52.509 2.77588
3967.2 33.383 2.19923
3968.6 22.874 1.84786
3970.0 30.491 2.01198
3971.4 46.472 2.54999
3972.8 63.709 3.08279
3974.2 69.247 3.32024
3975.6 78.891 3.59535
3977.0 80.799 3.66639
3978.4 81.953 3.76561
3979.8 88.728 3.89331
3981.2 89.452 3.93009
3982.6 94.790 4.10883
3984.0 95.292 4.19843
3985.4 95.146 4.14054
3986.8 100.345 4.36751
3988.2 101.792 4.50947
3989.6 98.427 4.33149
3991.0 98.354 4.29320
3992.4 101.317 4.23009
3993.8 101.750 4.35647
3995.2 101.996 4.39560
3996.6 100.367 4.55159
3998.0 102.796 4.66096
3999.4 106.320 4.52650
4000.8 110.542 4.58326
4002.2 101.691 4.36431
4003.6 109.202 4.50296
4005.0 99.543 4.28020
4006.4 103.313 4.39100
4007.8 108.904 4.42718
4009.2 107.385 4.45363
4010.6 99.465 4.24915
4012.0 102.295 4.25209
4013.4 98.475 4.27149
4014.8 102.365 4.29051
4016.2 103.725 4.50618
4017.6 104.362 4.43224
4019.0 103.545 4.41950
4020.4 104.966 4.50378
4021.8 104.015 4.44309
4023.2 104.083 4.44696
4024.6 101.859 4.35410
4026.0 100.816 4.32082
4027.4 103.033 4.28663
4028.8 98.043 4.24673
4030.2 104.442 4.37446
4031.6 103.106 4.28118
4033.0 101.080 4.25723
4034.4 100.153 4.13069
4035.8 103.672 4.28887
4037.2 104.076 4.33115
4038.6 101.492 4.25373
4040.0 102.357 4.38655
4041.4 100.634 4.23605
4042.8 103.838 4.25075
4044.2 97.259 4.08472
4045.6 100.589 4.13450
4047.0 102.569 4.18593
4048.4 101.978 4.42606
4049.8 104.958 4.32026
4051.2 102.906 4.35154
4052.6 100.583 4.24162
4054.0 100.048 4.19867
4055.4 101.539 4.21843
4056.8 99.838 4.21125
4058.2 103.007 4.21598
4059.6 99.911 4.34453
4061.0 97.365 4.10291
4062.4 96.579 4.01464
4063.8 91.773 4.01027
4065.2 100.246 4.10960
4066.6 102.561 4.18532
4068.0 99.906 4.25677
4069.4 97.376 4.07708
4070.8 95.805 4.02170
4072.2 95.000 4.03014
4073.6 96.944 4.01997
4075.0 97.510 3.98884
4076.4 92.615 3.94064
4077.8 93.831 4.06961
4079.2 95.990 4.01780
4080.6 95.467 3.99636
4082.0 95.853 4.02764
4083.4 92.450 3.97875
4084.8 91.296 3.86142
4086.2 89.152 3.80772
4087.6 90.629 3.79603
4089.0 90.476 3.85695
4090.4 86.390 3.76375
4091.8 82.213 3.50351
4093.2 74.335 3.38535
4094.6 73.111 3.27917
4096.0 63.810 2.98477
4097.4 59.826 2.87797
4098.8 44.268 2.42619
4100.2 39.446 2.42314
4101.6 33.889 2.28308
4103.0 45.772 2.44758
4104.4 57.703 2.81633
4105.8 66.156 3.10961
4107.2 69.614 3.15163
4108.6 79.886 3.55495
4110.0 79.179 3.68546
4111.4 82.372 3.48426
4112.8 86.245 3.75553
4114.2 89.849 3.81730
4115.6 91.297 3.94704
4117.0 91.584 3.85590
4118.4 92.372 3.86865
4119.8 91.545 3.95213
4121.2 93.590 4.00067
4122.6 95.941 3.98732
4124.0 95.665 3.94328
4125.4 94.825 4.01477
4126.8 99.515 4.02719
4128.2 94.705 3.89373
4129.6 94.310 3.89047
4131.0 92.539 3.90876
4132.4 95.298 3.87682
4133.8 97.345 3.91782
4135.2 97.926 4.01020
4136.6 98.248 4.05945
4138.0 99.008 4.02223
4139.4 100.607 4.04144
4140.8 97.377 4.10515
4142.2 96.935 4.06890
4143.6 92.927 3.85250
4145.0 98.908 3.99348
4146.4 97.604 3.99182
4147.8 96.041 3.93445
4149.2 94.805 3.89604
4150.6 98.925 3.95366
4152.0 99.784 4.02649
4153.4 98.737 4.03064
4154.8 97.242 3.97708
4156.2 97.840 3.93106
4157.6 99.145 4.00209
4159.0 94.038 3.84488
4160.4 99.534 4.04203
4161.8 95.409 3.99280
4163.2 95.741 3.89631
4164.6 97.495 3.94419
4166.0 98.667 4.02243
4167.4 95.188 3.95828
4168.8 98.011 3.93997
4170.2 96.928 3.95484
4171.6 92.647 3.79282
4173.0 92.349 3.78442
4174.4 96.624 3.94208
4175.8 96.539 3.94661
4177.2 97.251 4.01188
4178.6 95.322 3.85823
4180.0 100.500 4.02440
4181.4 98.084 3.98758
4182.8 99.796 3.99576
4184.2 95.427 3.93703
4185.6 98.184 4.06111
4187.0 95.104 4.00167
4188.4 94.978 3.91205
4189.8 96.550 3.92535
4191.2 95.849 3.90605
4192.6 95.565 3.91344
4194.0 96.327 3.86429
4195.4 96.303 3.90204
4196.8 94.972 3.84625
4198.2 94.122 3.82294
4199.6 93.169 3.77294
4201.0 94.976 3.78754
4202.4 91.403 3.73319
4203.8 94.096 3.72538
4205.2 99.290 3.91506
4206.6 99.587 3.96432
4208.0 94.053 3.87269
4209.4 95.851 3.82732
4210.8 96.504 3.86837
4212.2 97.266 3.79717
4213.6 93.524 3.80703
4215.0 93.958 3.79572
4216.4 93.557 3.75032
4217.8 95.837 3.83821
4219.2 94.804 3.88947
4220.6 103.075 4.08588
4222.0 96.419 3.84536
4223.4 99.402 3.91131
4224.8 96.320 3.78535
4226.2 92.221 3.66671
4227.6 90.971 3.69337
4229.0 96.164 3.72094
4230.4 96.198 3.84972
4231.8 89.581 3.65455
4233.2 89.321 3.62264
4234.6 93.265 3.82974
4236.0 95.431 3.84800
4237.4 97.475 3.85700
4238.8 97.667 3.91030
4240.2 93.758 3.84348
4241.6 96.641 3.85993
4243.0 93.452 3.84602
4244.4 92.776 3.80563
4245.8 92.098 3.71304
4247.2 96.052 3.89139
4248.6 90.008 3.71873
4250.0 93.324 3.72610
4251.4 95.860 3.81470
4252.8 95.698 3.80217
4254.2 92.722 3.77600
4255.6 97.933 3.85028
4257.0 96.594 3.79968
4258.4 95.635 3.88750
4259.8 94.398 3.83365
4261.2 97.413 3.76915
4262.6 94.742 3.80902
4264.0 99.399 3.88473
4265.4 97.644 3.91024
4266.8 98.621 3.87442
4268.2 94.559 3.78541
4269.6 92.326 3.68509
4271.0 90.888 3.64790
4272.4 92.583 3.64805
4273.8 94.618 3.75396
4275.2 94.905 3.79755
4276.6 99.009 3.90211
4278.0 97.203 3.79607
4279.4 97.612 3.80919
4280.8 92.258 3.79045
4282.2 97.645 3.96227
4283.6 95.314 3.83241
4285.0 94.647 3.71376
4286.4 93.265 3.72525
4287.8 89.335 3.52991
4289.2 90.886 3.58379
4290.6 91.745 3.71257
4292.0 95.207 3.71780
4293.4 87.434 3.62915
4294.8 95.938 3.72870
4296.2 90.430 3.61414
4297.6 92.385 3.67591
4299.0 89.120 3.59198
4300.4 85.795 3.48306
4301.8 89.943 3.51256
4303.2 91.306 3.51553
4304.6 93.827 3.74632
4306.0 90.491 3.54427
4307.4 90.593 3.56433
4308.8 88.296 3.57483
4310.2 89.828 3.59570
4311.6 88.910 3.52155
4313.0 84.938 3.48378
4314.4 86.418 3.49491
4315.8 89.193 3.62247
4317.2 89.431 3.62482
4318.6 87.765 3.63782
4320.0 85.663 3.42416
4321.4 89.361 3.56654
4322.8 90.769 3.60227
4324.2 83.584 3.37575
4325.6 81.594 3.22572
4327.0 85.797 3.41177
4328.4 83.250 3.43774
4329.8 81.305 3.26823
4331.2 80.829 3.26554
4332.6 73.447 3.05056
4334.0 70.351 3.05175
4335.4 61.355 2.81687
4336.8 51.403 2.51944
4338.2 37.904 1.95163
4339.6 32.802 1.92433
4341.0 40.219 2.04826
4342.4 53.488 2.39499
4343.8 62.599 2.70547
4345.2 69.033 2.91222
4346.6 69.815 2.97384
4348.0 75.625 3.10501
4349.4 79.082 3.24403
4350.8 78.233 3.19146
4352.2 79.604 3.29344
4353.6 85.902 3.39645
4355.0 88.094 3.49265
4356.4 89.151 3.54892
4357.8 90.167 3.63979
4359.2 90.626 3.69854
4360.6 92.301 3.78013
4362.0 90.026 3.66633
4363.4 91.829 3.59800
4364.8 92.592 3.69814
4366.2 92.854 3.75465
4367.6 87.614 3.53725
4369.0 92.000 3.64149
4370.4 92.574 3.62306
4371.8 93.379 3.69954
4373.2 94.528 3.61999
4374.6 90.519 3.61855
4376.0 93.331 3.69090
4377.4 93.573 3.81825
4378.8 91.874 3.64426
4380.2 89.707 3.61797
4381.6 91.621 3.56534
4383.0 85.964 3.54188
4384.4 89.527 3.53882
4385.8 92.675 3.60738
4387.2 94.740 3.64028
4388.6 91.795 3.61319
4390.0 95.376 3.71360
4391.4 93.788 3.65389
4392.8 91.672 3.63351
4394.2 87.062 3.45716
4395.6 90.886 3.55665
4397.0 94.785 3.76483
4398.4 92.131 3.61173
4399.8 92.887 3.60109
4401.2 90.361 3.55436
4402.6 92.751 3.54594
4404.0 85.919 3.54855
4405.4 93.862 3.58960
4406.8 92.626 3.63586
4408.2 93.724 3.67078
4409.6 96.762 3.72824
4411.0 93.060 3.69578
4412.4 94.784 3.71597
4413.8 92.855 3.67671
4415.2 87.673 3.54263
4416.6 88.956 3.51126
4418.0 88.391 3.53724
