3900.0 104.991 11.69050
3901.4 99.181 11.49420
3902.8 102.796 10.70100
3904.2 101.993 11.13660
3905.6 103.523 11.06500
3907.0 113.047 10.83350
3908.4 107.121 10.45480
3909.8 118.397 11.00660
3911.2 111.791 10.95470
3912.6 114.786 10.48470
3914.0 110.212 11.01640
3915.4 110.076 10.89240
3916.8 111.258 10.82320
3918.2 114.710 11.23040
3919.6 115.549 10.62500
3921.0 114.629 10.68880
3922.4 117.534 10.76840
3923.8 115.661 10.75380
3925.2 120.606 11.18340
3926.6 111.589 11.14000
3928.0 113.228 11.36950
3929.4 117.797 10.82790
3930.8 105.374 10.09820
3932.2 71.249 8.60194
3933.6 72.909 8.67667
3935.0 93.673 9.75884
3936.4 107.329 9.62633
3937.8 115.034 10.76330
3939.2 104.689 10.21260
3940.6 119.184 10.66920
3942.0 104.332 10.18630
3943.4 109.435 10.86760
3944.8 114.105 10.96820
3946.2 108.838 11.45410
3947.6 110.428 11.15310
3949.0 110.519 10.99310
3950.4 105.063 10.84290
3951.8 106.437 11.49800
3953.2 102.161 11.27490
3954.6 103.463 11.03440
3956.0 104.378 11.11210
3957.4 95.605 10.82600
3958.8 94.075 10.13380
3960.2 93.207 9.94512
3961.6 81.316 8.22513
3963.0 71.706 8.74489
3964.4 71.619 8.18804
3965.8 60.726 7.78000
3967.2 39.395 6.86302
3968.6 24.220 6.81859
3970.0 34.434 6.54649
3971.4 54.601 7.43535
3972.8 64.137 7.75629
3974.2 72.768 7.55517
3975.6 72.975 8.00667
3977.0 78.220 8.66181
3978.4 88.755 8.46456
3979.8 97.823 8.62552
3981.2 95.727 9.16087
3982.6 101.707 9.38286
3984.0 98.138 9.21438
3985.4 102.687 9.33550
3986.8 104.349 9.35928
3988.2 101.637 8.85542
3989.6 107.762 9.16033
3991.0 104.323 9.04878
3992.4 111.360 8.62796
3993.8 106.736 8.99521
3995.2 106.456 8.89234
3996.6 111.794 8.89345
3998.0 111.361 8.69630
3999.4 106.932 8.66985
4000.8 108.394 9.21982
4002.2 114.819 8.81726
4003.6 106.222 8.94114
4005.0 105.282 8.78206
4006.4 113.242 8.73719
4007.8 110.522 9.31599
4009.2 109.686 9.02780
4010.6 103.900 8.64811
4012.0 106.599 8.87188
4013.4 111.547 9.42515
4014.8 106.043 9.30360
4016.2 109.369 9.31214
4017.6 111.413 9.45012
4019.0 103.579 8.78357
4020.4 113.078 8.85403
4021.8 104.728 9.00576
4023.2 105.880 8.98281
4024.6 107.179 8.93549
4026.0 107.947 8.65988
4027.4 105.458 9.19684
4028.8 113.782 9.43627
4030.2 106.486 8.97295
4031.6 109.332 9.10076
4033.0 102.420 8.87415
4034.4 108.761 8.83170
4035.8 102.492 8.95162
4037.2 110.513 9.57412
4038.6 105.517 9.04826
4040.0 106.342 8.94773
4041.4 106.023 8.99113
4042.8 104.603 9.10393
4044.2 104.469 8.83384
4045.6 102.742 8.84424
4047.0 107.615 9.59099
4048.4 108.046 9.09077
4049.8 112.270 8.45776
4051.2 99.541 8.47206
4052.6 111.185 8.90886
4054.0 110.498 8.38596
4055.4 109.065 8.82611
4056.8 106.636 9.15139
4058.2 108.441 8.28566
