3900.0 41.731 4.98493
3901.4 48.730 5.27085
3902.8 51.748 5.23327
3904.2 48.200 5.34486
3905.6 50.839 5.25830
3907.0 49.642 5.36149
3908.4 48.083 5.12734
3909.8 44.884 5.18421
3911.2 51.421 6.01064
3912.6 58.401 6.13344
3914.0 54.075 6.30630
3915.4 55.939 6.09402
3916.8 55.467 5.82311
3918.2 48.112 5.48141
3919.6 53.836 5.71372
3921.0 56.976 5.40980
3922.4 57.100 5.70477
3923.8 55.623 5.70803
3925.2 56.450 5.39732
3926.6 58.052 5.47254
3928.0 49.414 5.29207
3929.4 55.442 5.09211
3930.8 49.083 4.98297
3932.2 48.551 4.79835
3933.6 42.389 4.70723
3935.0 31.538 4.43523
3936.4 25.774 3.69403
3937.8 9.919 3.30398
3939.2 26.241 3.95952
3940.6 39.209 4.59384
3942.0 46.388 4.56244
3943.4 52.672 4.85416
3944.8 54.595 5.11053
3946.2 51.749 5.27179
3947.6 59.380 5.90469
3949.0 54.830 5.28306
3950.4 55.079 4.99821
3951.8 56.785 5.14102
3953.2 55.009 4.93204
3954.6 50.514 4.94352
3956.0 52.995 4.92027
3957.4 53.077 4.86276
3958.8 53.825 4.84869
3960.2 49.810 4.69885
3961.6 55.177 4.91956
3963.0 45.862 4.54733
3964.4 48.649 4.71061
3965.8 40.760 4.49891
3967.2 44.310 5.07512
3968.6 39.937 4.98200
3970.0 33.913 4.75050
3971.4 20.197 4.16280
3972.8 12.176 3.83651
3974.2 16.994 3.77549
3975.6 32.541 4.06062
3977.0 35.586 4.18193
3978.4 41.141 4.33716
3979.8 46.878 4.69219
3981.2 46.715 4.67511
3982.6 51.833 4.92493
3984.0 49.612 4.77619
3985.4 51.994 4.71036
3986.8 52.475 4.99250
3988.2 50.661 4.81714
3989.6 53.504 4.97745
3991.0 54.203 5.12362
3992.4 56.091 4.93045
3993.8 57.414 4.79068
3995.2 56.149 4.59558
3996.6 58.032 4.99087
3998.0 58.326 4.82135
3999.4 55.875 4.84532
4000.8 53.735 4.71898
4002.2 52.098 4.61304
4003.6 53.225 4.76617
4005.0 57.812 5.21533
4006.4 56.217 5.48156
4007.8 52.636 5.05908
4009.2 49.203 4.64879
4010.6 55.167 4.76399
4012.0 58.529 4.73858
4013.4 59.517 4.82024
4014.8 57.853 4.87353
4016.2 56.980 4.79566
4017.6 53.975 4.53990
4019.0 56.949 4.65513
4020.4 46.488 4.40557
4021.8 54.466 4.58748
4023.2 55.213 4.77050
4024.6 62.592 5.03103
4026.0 58.649 4.96601
4027.4 60.325 4.65661
4028.8 54.660 4.52315
4030.2 54.892 4.57858
4031.6 55.165 4.43793
4033.0 56.718 4.64794
4034.4 55.520 4.70192
4035.8 50.602 4.49933
4037.2 50.720 4.36141
4038.6 51.795 4.36138
4040.0 55.687 4.77165
4041.4 54.056 4.57546
4042.8 57.551 4.83094
4044.2 59.634 4.88741
4045.6 54.703 4.80225
4047.0 52.930 4.74737
4048.4 59.304 5.09419
4049.8 50.412 4.46651
4051.2 53.235 4.68312
4052.6 56.478 5.01009
4054.0 57.391 4.89886
4055.4 59.349 4.66849
4056.8 57.962 4.64624
4058.2 56.647 4.56343
4059.6 55.750 4.68467
4061.0 50.306 4.48871
4062.4 54.163 4.76384
4063.8 58.592 4.50549
4065.2 57.672 4.45175
4066.6 49.589 4.31208
4068.0 55.296 4.56225
4069.4 51.937 4.52115
4070.8 61.718 4.73809
4072.2 52.969 4.64054
4073.6 52.625 4.60692
4075.0 53.923 4.27578
4076.4 52.752 4.47830
4077.8 57.940 4.79911
4079.2 50.466 4.84979
4080.6 48.690 4.71456
4082.0 46.997 4.50686
4083.4 50.805 4.50253
4084.8 55.847 4.41542
4086.2 58.528 4.41629
4087.6 55.669 4.26470
4089.0 49.225 4.38995
4090.4 52.603 4.30710
4091.8 54.604 4.60335
4093.2 55.853 4.72400
4094.6 51.893 4.52774
4096.0 51.952 4.35451
4097.4 47.241 4.03172
4098.8 53.458 4.28314
4100.2 45.446 3.96844
4101.6 50.048 4.09087
4103.0 41.671 3.96929
4104.4 36.755 3.67864
4105.8 26.315 3.45756
4107.2 31.807 3.55783
4108.6 41.188 3.92063
4110.0 50.732 4.02426
4111.4 47.780 4.06993
4112.8 49.648 4.02289
4114.2 47.789 4.22690
4115.6 52.152 4.36053
4117.0 49.265 4.43403
4118.4 53.320 4.43483
4119.8 52.650 4.31850
4121.2 53.106 4.25830
4122.6 54.655 4.18882
4124.0 49.862 4.42169
4125.4 51.021 4.33964
4126.8 55.660 4.50629
4128.2 51.928 4.47009
4129.6 56.264 4.51293
4131.0 54.180 4.36542
4132.4 52.238 4.24551
4133.8 55.116 4.42544
4135.2 55.081 4.39189
4136.6 52.872 4.23473
4138.0 54.617 4.26897
4139.4 56.475 4.26240
4140.8 57.386 4.37623
4142.2 54.764 4.38667
4143.6 56.573 4.47424
4145.0 59.512 4.32764
4146.4 54.006 4.15190
4147.8 52.960 4.21720
4149.2 54.708 4.04211
4150.6 52.256 4.13615
4152.0 57.128 4.15077
4153.4 58.108 4.23055
4154.8 55.851 4.16651
4156.2 54.776 4.18669
4157.6 55.747 4.18163
4159.0 51.892 4.25204
4160.4 55.584 4.44301
4161.8 56.587 4.28285
4163.2 57.065 4.30368
4164.6 54.743 4.35629
4166.0 57.174 4.16536
4167.4 54.780 4.21175
4168.8 53.646 4.27504
4170.2 54.555 4.18298
4171.6 55.043 4.31361
4173.0 57.470 4.25955
4174.4 55.480 4.12715
4175.8 51.883 4.11624
4177.2 50.855 4.30583
4178.6 48.201 4.39412
4180.0 52.109 4.13442
4181.4 49.218 4.03780
4182.8 51.251 3.85840
4184.2 51.513 4.05484
4185.6 52.051 4.13034
4187.0 54.266 3.89587
4188.4 53.581 3.86603
4189.8 53.833 4.07211
4191.2 51.730 4.04236
4192.6 51.810 4.07308
4194.0 53.028 4.09758
4195.4 53.838 3.94290
4196.8 60.669 3.99759
4198.2 54.590 3.95951
4199.6 56.239 3.92903
4201.0 53.739 4.10995
4202.4 47.912 3.86100
4203.8 50.414 3.70258
4205.2 55.904 3.92754
4206.6 50.599 3.87194
4208.0 54.033 3.89888
4209.4 53.983 4.11701
4210.8 57.278 4.13694
4212.2 56.361 4.27230
4213.6 55.082 4.12053
4215.0 56.225 4.22066
4216.4 57.440 4.11119
4217.8 55.588 4.07103
4219.2 50.632 3.78345
4220.6 53.729 4.07963
4222.0 53.623 3.96747
4223.4 54.018 4.13752
4224.8 55.681 3.99756
4226.2 53.187 3.99543
4227.6 54.555 3.92240
4229.0 49.986 3.95338
4230.4 52.257 3.73681
4231.8 49.758 3.94211
4233.2 55.292 3.95105
4234.6 55.786 4.04633
4236.0 53.489 4.14177
4237.4 51.817 3.94775
4238.8 49.356 3.68458
4240.2 52.541 3.72186
4241.6 50.990 3.72069
4243.0 53.082 3.87692
4244.4 52.837 3.95138
4245.8 55.297 3.94108
4247.2 54.609 4.11291
4248.6 53.991 3.91792
4250.0 51.536 4.08709
4251.4 51.260 4.10674
4252.8 49.977 3.67223
4254.2 53.803 3.78264
4255.6 51.436 3.82436
4257.0 54.120 3.81853
4258.4 51.351 3.88639
4259.8 52.077 3.87324
4261.2 56.350 4.00069
4262.6 54.018 3.94672
4264.0 54.092 4.00935
4265.4 50.839 3.75871
4266.8 54.066 3.75911
4268.2 56.483 3.91713
4269.6 55.141 3.99035
4271.0 56.824 4.17567
4272.4 54.448 3.91768
4273.8 54.639 3.81653
4275.2 50.864 3.86440
4276.6 54.330 3.84381
4278.0 51.552 3.67576
4279.4 50.561 3.76527
4280.8 51.542 3.71094
4282.2 56.148 3.99189
4283.6 55.956 3.85843
4285.0 58.197 4.00675
4286.4 49.533 3.67095
4287.8 51.303 3.68634
4289.2 54.892 3.86730
4290.6 56.040 3.86281
4292.0 51.975 3.87185
4293.4 50.458 3.81476
4294.8 49.527 4.00818
4296.2 53.094 4.06297
4297.6 54.155 3.87830
4299.0 51.316 3.80039
4300.4 51.771 3.93398
4301.8 50.749 3.77103
4303.2 49.552 3.90338
4304.6 47.996 3.55469
4306.0 45.019 3.45049
4307.4 46.978 3.46018
4308.8 50.460 3.74953
4310.2 52.524 3.76814
4311.6 46.870 3.51059
4313.0 50.618 3.75604
4314.4 51.188 3.95359
4315.8 56.130 3.98806
4317.2 49.675 3.68193
4318.6 45.825 3.56572
4320.0 46.458 3.63493
4321.4 52.129 3.91474
4322.8 54.276 3.87530
4324.2 50.184 3.71728
4325.6 49.570 3.58133
4327.0 54.592 3.97951
4328.4 53.527 3.72958
4329.8 44.164 3.51328
4331.2 50.836 3.69089
4332.6 51.448 3.78122
4334.0 47.636 3.62849
4335.4 50.978 3.68387
4336.8 49.854 3.53388
4338.2 49.724 3.74192
4339.6 47.042 3.64633
4341.0 44.487 3.44677
4342.4 36.581 3.15356
4343.8 32.709 2.98624
4345.2 29.672 2.89707
4346.6 34.609 3.28931
4348.0 40.408 3.76575
4349.4 44.820 3.87842
4350.8 45.988 3.74647
4352.2 48.768 3.54594
4353.6 46.326 3.52997
4355.0 50.707 3.62108
4356.4 48.056 3.74992
4357.8 50.281 3.89399
4359.2 56.151 4.30090
4360.6 48.756 4.10479
4362.0 52.984 3.69046
4363.4 51.800 3.69428
4364.8 53.585 3.66804
4366.2 54.410 3.59946
4367.6 53.397 3.81121
4369.0 55.194 3.96607
4370.4 50.625 3.85832
4371.8 53.306 3.75380
4373.2 50.738 3.74530
4374.6 52.856 3.71075
4376.0 57.129 3.97197
4377.4 53.175 3.78448
4378.8 50.158 3.70075
4380.2 54.574 3.83972
4381.6 58.232 3.79201
4383.0 54.119 3.71857
4384.4 52.558 3.69920
4385.8 55.347 3.73266
4387.2 52.220 3.70799
4388.6 50.562 3.68366
4390.0 51.934 3.72626
4391.4 52.492 3.66940
4392.8 55.514 3.68589
4394.2 53.162 3.82543
4395.6 55.818 3.75438
4397.0 53.473 3.77534
4398.4 54.967 3.87238
4399.8 50.672 3.80685
4401.2 53.935 3.78283
4402.6 53.150 3.84417
4404.0 49.197 3.65191
4405.4 51.815 3.60907
4406.8 53.426 3.59613
4408.2 53.899 3.74289
4409.6 48.933 3.63914
4411.0 51.067 3.76993
4412.4 51.686 3.64077
4413.8 52.558 3.62580
4415.2 50.326 3.37092
4416.6 52.757 3.87146
4418.0 51.740 3.63195
4419.4 49.745 3.47368
4420.8 49.014 3.64553
4422.2 50.952 3.60052
4423.6 50.862 3.82204
4425.0 56.565 3.86995
4426.4 52.685 3.80342
4427.8 52.227 3.65562
4429.2 56.597 3.60154
4430.6 51.409 3.61796
4432.0 51.832 3.55939
4433.4 54.177 3.62188
4434.8 54.237 3.54993
4436.2 51.865 3.73676
4437.6 52.721 3.82958
4439.0 49.654 3.45910
4440.4 51.289 3.31714
4441.8 54.994 3.70934
4443.2 57.283 3.72261
4444.6 53.610 3.63169
4446.0 54.909 3.59780
4447.4 46.496 3.37760
4448.8 47.861 3.27363
4450.2 47.974 3.38975
4451.6 52.776 3.45155
4453.0 50.051 3.45272
4454.4 52.402 3.57720
4455.8 50.330 3.70415
4457.2 52.603 3.53879
4458.6 50.264 3.55188
4460.0 49.837 3.43705
4461.4 51.792 3.45421
4462.8 53.834 3.69796
4464.2 53.636 3.70206
4465.6 50.427 3.59455
4467.0 52.904 3.45417
4468.4 49.651 3.42398
4469.8 50.522 3.43802
4471.2 50.025 3.30896
4472.6 50.716 3.46425
4474.0 49.052 3.44530
4475.4 52.622 3.54500
4476.8 53.893 3.65673
4478.2 52.101 3.42095
4479.6 54.689 3.62177
4481.0 51.184 3.57972
4482.4 50.064 3.63134
4483.8 52.190 3.81518
4485.2 47.220 3.59105
4486.6 50.461 3.47955
4488.0 51.144 3.45493
4489.4 55.002 3.58737
4490.8 53.857 3.49471
4492.2 50.806 3.45914
4493.6 53.459 3.47596
