3900.0 82.290 9.39735
3901.4 84.373 9.47122
3902.8 86.456 9.54510
3904.2 88.539 9.61897
3905.6 90.623 9.69284
3907.0 87.541 9.70389
3908.4 101.551 10.68790
3909.8 98.924 10.54990
3911.2 91.938 10.12560
3912.6 88.644 10.58130
3914.0 97.168 11.54840
3915.4 93.255 11.01780
3916.8 90.291 9.54078
3918.2 96.076 9.76420
3919.6 94.764 9.63433
3921.0 88.347 8.79118
3922.4 103.271 9.58758
3923.8 95.925 9.96208
3925.2 96.150 9.33246
3926.6 95.573 8.92085
3928.0 84.013 8.81968
3929.4 76.810 8.46478
3930.8 55.298 8.20214
3932.2 26.980 7.26134
3933.6 29.998 7.18307
3935.0 65.453 8.22869
3936.4 81.514 8.46878
3937.8 83.668 9.18511
3939.2 96.602 9.60843
3940.6 90.645 9.74817
3942.0 93.468 10.74040
3943.4 99.590 10.67600
3944.8 81.858 10.56420
3946.2 89.359 10.14340
3947.6 96.688 10.55990
3949.0 78.630 10.77160
3950.4 87.749 10.71750
3951.8 94.972 11.61130
3953.2 92.621 11.09060
3954.6 90.716 10.59190
3956.0 83.299 10.56460
3957.4 89.614 10.39660
3958.8 90.472 10.18760
3960.2 90.966 9.43680
3961.6 71.449 8.52921
3963.0 87.395 8.75665
3964.4 72.714 8.42549
3965.8 58.091 7.78860
3967.2 32.112 6.83732
3968.6 29.438 7.22168
3970.0 43.667 7.10334
3971.4 65.337 7.60309
3972.8 69.076 7.75186
3974.2 79.253 8.03087
3975.6 84.882 8.00169
3977.0 83.653 7.76541
3978.4 87.585 8.01509
3979.8 85.764 8.37114
3981.2 84.048 7.91307
3982.6 89.437 8.48914
3984.0 93.113 8.59317
3985.4 90.082 8.06589
3986.8 88.074 8.05531
3988.2 98.307 8.76402
3989.6 92.625 8.67679
3991.0 95.250 8.80452
3992.4 93.874 8.54404
3993.8 98.211 8.46370
3995.2 91.901 8.50845
3996.6 90.346 8.78554
3998.0 93.968 8.78011
3999.4 91.473 8.56731
4000.8 92.597 8.81795
4002.2 88.953 8.48896
4003.6 101.633 8.61225
4005.0 92.756 8.50134
4006.4 98.962 8.52378
4007.8 92.488 8.31164
4009.2 95.680 8.52703
4010.6 99.767 8.48988
4012.0 99.703 8.45013
4013.4 96.100 8.42934
4014.8 95.211 8.62187
4016.2 96.384 8.67009
4017.6 96.147 8.74294
4019.0 98.594 8.59165
4020.4 92.013 8.16293
4021.8 92.578 8.15804
4023.2 92.222 8.15007
4024.6 92.518 8.30190
4026.0 97.765 8.27478
4027.4 97.200 8.44566
4028.8 93.610 8.30084
4030.2 90.361 8.42807
4031.6 91.385 8.64380
4033.0 100.905 9.14291
4034.4 94.591 8.74046
4035.8 100.357 8.79219
4037.2 91.395 7.97816
4038.6 98.754 8.38777
4040.0 92.938 8.41962
4041.4 86.010 8.28722
4042.8 90.792 8.39866
4044.2 93.782 8.65580
4045.6 81.168 8.97498
