3900.0 100.076 5.27958
3901.4 112.645 5.57940
3902.8 114.949 5.62032
3904.2 114.642 5.58744
3905.6 128.002 5.85231
3907.0 127.708 5.82911
3908.4 122.294 5.71363
3909.8 128.170 5.79500
3911.2 131.432 5.89529
3912.6 134.421 5.93985
3914.0 126.543 5.77904
3915.4 131.793 5.87994
3916.8 137.802 6.06541
3918.2 141.336 6.14161
3919.6 133.401 6.00273
3921.0 140.505 6.03098
3922.4 136.778 5.91800
3923.8 139.800 6.03493
3925.2 138.814 6.09556
3926.6 144.749 6.06356
3928.0 137.426 5.99445
3929.4 134.923 5.88662
3930.8 131.518 5.71032
3932.2 107.202 4.95861
3933.6 75.477 4.08693
3935.0 95.595 4.55919
3936.4 126.043 5.53713
3937.8 135.679 5.89977
3939.2 138.552 6.09342
3940.6 138.330 5.77855
3942.0 136.711 5.93941
3943.4 132.160 5.77605
3944.8 137.046 5.87628
3946.2 128.234 5.74220
3947.6 137.215 5.97012
3949.0 131.160 5.80864
3950.4 130.322 5.71281
3951.8 133.883 5.88654
3953.2 126.754 5.65867
3954.6 127.292 5.63182
3956.0 124.801 5.56096
3957.4 118.224 5.44737
3958.8 121.761 5.60118
3960.2 114.380 5.35069
3961.6 100.800 5.03986
3963.0 101.194 5.06492
3964.4 96.166 4.90234
3965.8 78.843 4.36903
3967.2 60.823 3.78679
3968.6 37.064 3.03735
3970.0 29.529 2.81211
3971.4 39.029 3.09485
3972.8 60.167 3.65627
3974.2 72.542 3.97211
3975.6 82.724 4.19483
3977.0 86.601 4.36130
3978.4 98.076 4.62307
3979.8 108.261 4.91376
3981.2 107.556 4.95400
3982.6 111.502 5.07338
3984.0 115.271 5.12772
3985.4 119.777 5.28287
3986.8 127.963 5.53664
3988.2 128.652 5.54838
3989.6 124.777 5.46549
3991.0 130.757 5.64050
3992.4 133.601 5.67418
3993.8 131.035 5.61961
3995.2 130.700 5.53785
3996.6 136.404 6.09063
3998.0 151.736 6.61363
3999.4 139.552 5.74795
4000.8 132.182 5.60383
4002.2 134.425 5.62127
4003.6 132.228 5.56181
4005.0 132.432 5.60717
4006.4 139.943 5.80463
4007.8 138.259 5.78246
4009.2 140.958 5.89158
4010.6 138.656 5.66295
4012.0 137.784 5.70328
4013.4 134.203 5.62143
4014.8 139.653 5.77105
4016.2 140.335 5.73131
4017.6 130.112 5.56508
4019.0 140.116 5.83248
4020.4 135.703 5.69491
4021.8 140.282 5.81441
4023.2 135.084 5.67053
4024.6 141.708 5.77092
4026.0 133.485 5.57502
