3900.0 32.663 6.31805
3901.4 38.075 6.35848
3902.8 33.935 6.24971
3904.2 38.218 6.27464
3905.6 36.773 6.43762
3907.0 48.348 6.70717
3908.4 50.629 7.02841
3909.8 40.660 7.01872
3911.2 32.452 6.68926
3912.6 44.978 7.07767
3914.0 42.349 6.73104
3915.4 40.953 6.64680
3916.8 47.946 6.86938
3918.2 45.949 6.77189
3919.6 41.978 6.85979
3921.0 40.661 7.05772
3922.4 44.635 7.01570
3923.8 38.563 6.87799
3925.2 46.010 7.05897
3926.6 52.441 6.90287
3928.0 47.681 6.72120
3929.4 35.686 6.10619
3930.8 42.028 6.55293
3932.2 34.860 6.34586
3933.6 23.985 5.58390
3935.0 18.613 5.44186
3936.4 30.081 5.66714
3937.8 36.370 6.14818
3939.2 45.099 6.52456
3940.6 50.759 6.88771
3942.0 53.925 7.17740
3943.4 47.887 6.95021
3944.8 32.344 6.33592
3946.2 43.913 6.68672
3947.6 43.679 6.59654
3949.0 46.341 6.82132
3950.4 39.090 6.05864
3951.8 52.413 6.69463
3953.2 33.613 6.11221
3954.6 40.321 6.20767
3956.0 40.781 6.27892
3957.4 41.917 6.55019
3958.8 40.904 6.20462
3960.2 30.995 5.92582
3961.6 39.220 6.37640
3963.0 33.929 6.29434
3964.4 38.093 6.06493
3965.8 38.026 6.01602
3967.2 25.344 5.48533
3968.6 25.141 5.16208
3970.0 5.143 4.36562
3971.4 8.059 4.74171
3972.8 23.172 5.03523
3974.2 28.954 5.53852
3975.6 39.101 5.88199
3977.0 32.372 5.68139
3978.4 38.319 6.03080
3979.8 40.050 5.95894
3981.2 32.891 5.79927
3982.6 43.999 6.12001
3984.0 42.107 6.02560
3985.4 41.219 5.84095
3986.8 47.483 6.03327
3988.2 43.309 5.86922
3989.6 40.899 5.79146
3991.0 42.350 6.00835
3992.4 38.239 5.71427
3993.8 51.291 6.01351
3995.2 45.647 5.87630
3996.6 53.626 6.20681
3998.0 50.058 5.96005
3999.4 35.607 5.62363
4000.8 42.765 5.87645
4002.2 49.264 5.96168
4003.6 43.407 5.84355
4005.0 45.670 5.81233
4006.4 50.865 5.90143
4007.8 44.605 5.70546
4009.2 40.177 5.61886
4010.6 49.571 5.87306
4012.0 42.444 5.69306
4013.4 48.111 5.76490
4014.8 41.060 5.52332
4016.2 59.286 5.98057
4017.6 47.284 5.71391
4019.0 39.366 5.46604
4020.4 47.221 5.63615
4021.8 53.371 5.94199
4023.2 48.515 5.99707
4024.6 44.799 5.81821
4026.0 42.340 5.39544
4027.4 57.339 5.68010
4028.8 42.531 5.25376
4030.2 39.553 5.30470
4031.6 47.343 5.42060
4033.0 55.737 5.46225
4034.4 45.706 5.22416
4035.8 53.537 5.35853
4037.2 45.788 5.27495
4038.6 49.376 4.98213
4040.0 49.023 5.35703
4041.4 55.353 5.44989
4042.8 48.289 5.36224
4044.2 46.045 5.39210
4045.6 45.196 5.49206
4047.0 47.138 5.95488
4048.4 49.487 5.70367
4049.8 49.377 5.67810
4051.2 53.111 5.57098
4052.6 54.405 5.22594
4054.0 48.042 4.99134
4055.4 49.298 5.05909
4056.8 50.458 4.95305
4058.2 43.464 4.78177
4059.6 46.956 4.71968
4061.0 40.773 4.62413
4062.4 47.278 5.08625
4063.8 51.098 5.19363
4065.2 43.741 4.98420
4066.6 46.391 5.20081
4068.0 44.267 5.28687
4069.4 41.154 5.30019
4070.8 51.382 5.21591
4072.2 35.784 4.61926
4073.6 49.638 4.63560
4075.0 50.028 4.75085
4076.4 44.642 4.76166
4077.8 46.857 4.80711
4079.2 36.100 4.57682
4080.6 44.867 4.53798
4082.0 45.446 4.48581
4083.4 43.404 4.53542
4084.8 49.231 4.54162
4086.2 43.539 4.48721
4087.6 49.341 4.56539
4089.0 45.061 4.47040
4090.4 40.131 4.22613
4091.8 46.157 4.32922
4093.2 45.258 4.35399
4094.6 37.445 4.02275
4096.0 49.162 4.40003
4097.4 39.576 4.07433
4098.8 35.579 4.16261
4100.2 40.891 4.24536
4101.6 21.771 3.60651
4103.0 24.674 3.46344
4104.4 28.912 3.65004
4105.8 34.083 3.67747
4107.2 37.369 3.86709
4108.6 33.336 3.76625
4110.0 41.833 3.95529
4111.4 42.708 3.96838
4112.8 41.632 3.95410
4114.2 45.711 4.08943
4115.6 45.092 4.08182
4117.0 42.732 4.04747
4118.4 38.154 3.96422
4119.8 49.031 4.13749
4121.2 45.924 4.03597
4122.6 51.739 4.25444
4124.0 48.634 4.23417
4125.4 48.530 4.26051
4126.8 44.985 4.15683
4128.2 36.248 4.16856
4129.6 45.679 4.40504
4131.0 54.287 4.34361
4132.4 43.023 4.00165
4133.8 39.830 3.88942
4135.2 43.203 4.13624
4136.6 50.099 4.16405
4138.0 49.392 4.14699
4139.4 49.927 4.16281
4140.8 46.545 4.16923
4142.2 46.145 4.22903
4143.6 44.362 4.04703
4145.0 51.082 4.13467
4146.4 52.592 4.19200
4147.8 46.435 4.00422
4149.2 48.885 4.05607
4150.6 47.817 3.97180
4152.0 42.986 3.93554
4153.4 53.538 4.25555
4154.8 49.327 4.25348
4156.2 45.964 4.24670
4157.6 42.974 4.18648
4159.0 43.991 4.05581
4160.4 46.454 4.01835
4161.8 46.553 3.96701
4163.2 43.434 3.95340
4164.6 50.622 4.06088
4166.0 45.985 3.97171
4167.4 53.079 4.28113
4168.8 45.360 4.17734
4170.2 47.395 4.11206
4171.6 43.181 4.07898
4173.0 45.444 3.89143
4174.4 42.233 3.77625
4175.8 40.829 3.75776
4177.2 42.876 3.99103
4178.6 39.319 3.98092
4180.0 45.787 3.97209
4181.4 45.437 3.93044
4182.8 41.758 3.84549
4184.2 42.331 3.86015
4185.6 53.425 4.00965
4187.0 45.021 3.85633
4188.4 49.114 3.87573
4189.8 43.932 3.83811
4191.2 47.979 4.11310
4192.6 44.299 4.29091
4194.0 42.091 4.05113
4195.4 50.896 4.10288
4196.8 51.120 3.94276
4198.2 39.314 3.64281
4199.6 48.242 3.84533
4201.0 49.818 3.94456
4202.4 44.360 3.92810
4203.8 48.959 3.94938
4205.2 41.593 3.90904
4206.6 46.804 3.92930
4208.0 54.724 4.11865
4209.4 49.613 4.83565
4210.8 47.090 3.84775
4212.2 45.593 3.77059
4213.6 45.599 3.71604
4215.0 50.213 3.90979
4216.4 49.232 3.87995
4217.8 42.227 3.62473
4219.2 44.223 3.64620
4220.6 52.719 3.93504
4222.0 53.055 4.06156
4223.4 40.432 3.76024
4224.8 54.245 3.86616
4226.2 43.247 3.65779
4227.6 41.301 3.52959
4229.0 39.023 3.48654
4230.4 45.670 3.92258
4231.8 45.563 3.87982
4233.2 49.889 4.05497
4234.6 47.262 3.81727
4236.0 46.638 3.75106
4237.4 47.197 3.73933
4238.8 49.130 3.72592
4240.2 46.245 3.72203
4241.6 44.938 3.81784
4243.0 51.824 4.08601
4244.4 44.919 3.78787
4245.8 45.966 3.83674
4247.2 46.719 3.99607
4248.6 46.512 3.90146
4250.0 46.560 3.67626
4251.4 37.650 3.48246
4252.8 52.574 3.83487
4254.2 47.076 3.94450
4255.6 47.490 3.99618
4257.0 44.114 3.60697
4258.4 48.040 3.87898
4259.8 48.814 3.76792
4261.2 50.962 3.81077
4262.6 42.848 3.62961
4264.0 55.456 4.03484
4265.4 50.789 4.01822
4266.8 52.970 3.95413
4268.2 49.536 3.89077
4269.6 49.237 4.00771
4271.0 48.513 3.78089
4272.4 42.515 3.59437
4273.8 45.209 3.56425
4275.2 45.177 3.66515
4276.6 46.705 3.82703
4278.0 46.065 3.91225
4279.4 50.929 3.83658
4280.8 43.075 3.57256
4282.2 51.441 3.75661
4283.6 47.247 3.73026
4285.0 47.709 3.85678
4286.4 42.357 3.70729
4287.8 45.824 3.67372
4289.2 46.293 3.51652
4290.6 42.410 3.58866
4292.0 49.809 3.80154
4293.4 49.280 3.98401
4294.8 40.767 3.66622
4296.2 43.986 3.52893
4297.6 46.167 3.56398
4299.0 47.757 3.72507
4300.4 45.413 3.59643
4301.8 43.225 3.42259
4303.2 39.303 3.38918
4304.6 43.919 3.55281
4306.0 47.698 3.83547
4307.4 42.601 3.53673
4308.8 49.168 3.66671
4310.2 40.981 3.47705
4311.6 46.206 3.61401
4313.0 43.143 3.71369
4314.4 45.673 3.89044
4315.8 44.999 3.82664
4317.2 45.359 3.62433
4318.6 46.223 3.70404
4320.0 49.124 3.90262
4321.4 46.087 4.00855
4322.8 47.270 3.67930
4324.2 53.086 3.74676
4325.6 45.306 3.54225
4327.0 46.846 3.60111
4328.4 47.959 3.62143
4329.8 50.942 3.66437
4331.2 44.363 3.55781
4332.6 44.881 3.51365
4334.0 44.105 3.45198
4335.4 37.667 3.52784
4336.8 41.734 3.63039
4338.2 36.057 3.43348
4339.6 31.614 3.14421
4341.0 25.789 2.83961
4342.4 23.064 2.79176
4343.8 35.082 3.14613
4345.2 33.856 3.15674
4346.6 38.235 3.25061
4348.0 39.122 3.34907
4349.4 45.993 3.53603
4350.8 43.046 3.39197
4352.2 40.223 3.35358
4353.6 45.110 3.46683
4355.0 46.627 3.56781
4356.4 45.342 3.77696
4357.8 47.846 4.29459
4359.2 49.168 4.55414
4360.6 48.276 4.93106
4362.0 44.625 4.42796
4363.4 45.307 3.95956
4364.8 50.394 3.77598
4366.2 47.988 3.69681
4367.6 52.933 3.79636
4369.0 47.522 3.71540
4370.4 47.353 3.74821
4371.8 46.907 3.66348
4373.2 41.935 3.46584
4374.6 52.660 3.66033
4376.0 51.243 3.70290
4377.4 45.325 3.50927
4378.8 44.025 3.37491
4380.2 42.401 3.39129
4381.6 52.246 3.59515
4383.0 52.692 3.67367
4384.4 46.043 3.46269
4385.8 44.711 3.38207
4387.2 46.227 3.45913
4388.6 47.971 3.59283
4390.0 48.542 3.65801
4391.4 53.550 3.66396
4392.8 46.081 3.47503
4394.2 50.335 3.56632
4395.6 51.146 3.55401
4397.0 47.900 3.49611
4398.4 41.615 3.34170
4399.8 42.057 3.30129
4401.2 48.849 3.54868
4402.6 46.299 3.63985
4404.0 53.960 3.89771
4405.4 49.268 3.77527
4406.8 44.999 3.69593
4408.2 44.110 3.67311
4409.6 49.409 3.63122
4411.0 44.559 3.45670
4412.4 49.951 3.59027
4413.8 50.440 3.60245
4415.2 48.845 3.55382
4416.6 46.293 3.53042
4418.0 45.462 3.44527
4419.4 48.672 3.56978
4420.8 49.432 3.56321
4422.2 46.913 3.47546
4423.6 47.479 3.53442
4425.0 45.921 3.49034
4426.4 49.821 3.58198
4427.8 51.369 3.57534
4429.2 51.063 3.60749
4430.6 49.194 3.63016
4432.0 47.961 3.57745
4433.4 51.385 3.61434
4434.8 43.841 3.34719
4436.2 53.295 3.46017
4437.6 44.110 3.38136
4439.0 54.572 3.61521
4440.4 53.203 3.71784
4441.8 44.796 3.67723
4443.2 43.302 3.64546
4444.6 47.850 3.56095
4446.0 49.914 3.52511
