3900.0 68.482 9.37329
3901.4 62.628 8.62044
3902.8 70.460 9.12650
3904.2 68.081 8.59355
3905.6 61.914 8.26688
3907.0 60.965 8.39198
3908.4 75.040 8.63625
3909.8 69.204 8.37430
3911.2 69.113 8.81922
3912.6 66.949 9.08819
3914.0 82.893 9.70297
3915.4 75.915 9.52681
3916.8 76.796 9.21427
3918.2 70.220 9.00410
3919.6 74.129 9.20112
3921.0 71.337 9.12773
3922.4 72.102 9.42371
3923.8 76.851 9.21517
3925.2 71.959 9.17787
3926.6 75.556 8.36624
3928.0 78.938 8.24337
3929.4 72.330 8.14350
3930.8 66.847 7.76176
3932.2 64.683 8.36115
3933.6 55.557 8.75331
3935.0 34.974 8.51187
3936.4 25.759 7.45671
3937.8 10.798 6.82823
3939.2 34.837 7.26068
3940.6 48.504 8.17740
3942.0 66.049 7.99732
3943.4 65.204 7.79319
3944.8 78.749 8.27489
3946.2 68.853 7.81802
3947.6 69.386 8.00403
3949.0 73.173 8.45259
3950.4 79.806 8.67670
3951.8 74.913 9.14868
3953.2 65.489 8.56680
3954.6 68.545 8.24427
3956.0 74.162 7.85710
3957.4 74.029 8.06236
3958.8 66.198 7.37200
3960.2 74.039 7.56218
3961.6 69.568 7.71302
3963.0 77.609 8.83383
3964.4 66.877 8.61357
3965.8 60.372 8.33492
3967.2 61.013 8.19499
3968.6 52.717 7.27300
3970.0 47.575 6.96980
3971.4 30.619 6.50956
3972.8 19.957 5.91120
3974.2 25.867 5.93239
3975.6 39.340 6.72142
3977.0 44.417 7.35339
3978.4 53.262 7.31343
3979.8 63.679 7.27488
3981.2 60.863 7.37193
3982.6 67.747 7.22467
3984.0 66.249 7.57622
3985.4 77.479 7.78409
3986.8 63.398 7.69301
3988.2 69.863 7.92374
3989.6 74.894 8.34912
3991.0 73.281 8.13058
3992.4 68.186 7.85958
3993.8 76.903 8.00102
3995.2 81.825 8.37596
3996.6 72.356 7.55487
3998.0 79.779 8.30138
3999.4 78.951 8.41216
4000.8 76.712 8.76277
4002.2 70.355 7.62344
4003.6 75.020 7.16612
4005.0 80.026 7.65883
4006.4 84.284 7.97802
4007.8 75.644 7.30243
4009.2 75.225 7.50859
4010.6 80.909 8.10608
4012.0 72.186 8.07434
4013.4 80.874 7.81905
4014.8 77.702 8.00284
4016.2 72.639 7.46662
4017.6 73.095 7.63579
4019.0 64.912 7.09142
4020.4 73.454 7.68387
4021.8 71.942 7.40058
