3900.0 155.035 8.39722
3901.4 156.491 8.35689
3902.8 169.177 8.53033
3904.2 169.189 8.64830
3905.6 175.795 8.87055
3907.0 174.668 8.92917
3908.4 190.826 9.35842
3909.8 196.379 9.22115
3911.2 192.471 9.12277
3912.6 194.845 9.31955
3914.0 188.366 9.22453
3915.4 191.319 9.12048
3916.8 196.895 9.05866
3918.2 197.860 9.14348
3919.6 191.656 9.17136
3921.0 192.860 8.67637
3922.4 201.444 8.93484
3923.8 203.552 9.04198
3925.2 203.708 9.12099
3926.6 197.991 8.84452
3928.0 199.266 8.95934
3929.4 187.458 8.53735
3930.8 193.271 8.55692
3932.2 170.765 7.70908
3933.6 113.366 6.31237
3935.0 98.422 5.86493
3936.4 163.957 7.58208
3937.8 189.111 8.28602
3939.2 188.344 8.65305
3940.6 198.928 8.75594
3942.0 199.214 8.85473
3943.4 193.485 8.75712
3944.8 183.143 8.32636
3946.2 184.277 8.59484
3947.6 185.469 8.95210
3949.0 183.470 8.69418
3950.4 178.030 8.59382
3951.8 169.529 7.98421
3953.2 179.712 8.44935
3954.6 171.139 8.33737
3956.0 167.032 8.19105
3957.4 161.264 8.03589
3958.8 165.669 8.23114
3960.2 159.437 8.21188
3961.6 149.899 7.87945
3963.0 141.803 7.91890
3964.4 140.501 7.92698
3965.8 128.671 7.77893
3967.2 108.714 6.52040
3968.6 73.994 5.45812
3970.0 44.110 4.40990
3971.4 58.527 4.50803
3972.8 83.157 5.27405
3974.2 106.927 6.02230
3975.6 118.827 6.59295
3977.0 131.920 6.72873
3978.4 137.727 7.08314
3979.8 154.259 7.53257
3981.2 157.581 7.86104
3982.6 165.374 8.16530
3984.0 168.568 7.82768
3985.4 169.761 7.89895
3986.8 172.834 7.97908
3988.2 175.090 8.08223
3989.6 180.579 8.19834
3991.0 186.199 8.13760
3992.4 184.949 8.29690
3993.8 189.863 8.09386
3995.2 191.010 8.48917
3996.6 194.794 8.64626
3998.0 182.295 8.22805
3999.4 190.147 8.22786
4000.8 189.806 8.36861
4002.2 193.750 8.61159
4003.6 198.488 8.51223
4005.0 194.594 8.29739
4006.4 183.027 8.10537
4007.8 195.952 8.43808
4009.2 198.671 8.63246
4010.6 195.189 8.72379
4012.0 193.383 8.50264
4013.4 193.059 8.38434
4014.8 191.635 8.48281
4016.2 197.640 8.30317
4017.6 200.334 8.56372
4019.0 200.737 8.49348
4020.4 196.128 8.52891
4021.8 195.774 8.22010
4023.2 189.941 8.12275
4024.6 193.949 8.52709
4026.0 188.120 8.26085
4027.4 197.815 8.28390
4028.8 199.826 8.80619
4030.2 194.467 8.50381
4031.6 191.812 8.58908
4033.0 195.947 8.25126
4034.4 194.965 8.42670
4035.8 190.867 8.44772
4037.2 196.429 8.57235
4038.6 198.356 8.62188
4040.0 193.458 8.63429
4041.4 191.996 8.57555
4042.8 196.094 8.48810
4044.2 189.802 8.20038
4045.6 188.582 8.35821
4047.0 176.989 8.23028
4048.4 188.767 8.39354
4049.8 189.753 8.61036
4051.2 184.117 8.52186
4052.6 189.691 8.32903
4054.0 185.673 8.51667
4055.4 181.829 8.40778
4056.8 190.168 8.53047
4058.2 185.844 8.45730
4059.6 187.794 8.55732
4061.0 189.496 8.13270
4062.4 182.725 8.16600
4063.8 185.386 8.08208
4065.2 181.011 8.11713
4066.6 187.147 8.20323
4068.0 187.304 8.08683
4069.4 186.380 8.07572
4070.8 184.387 8.11159
4072.2 180.045 7.67260
4073.6 178.777 7.64758
4075.0 182.030 7.90692
4076.4 178.208 7.67937
4077.8 165.359 7.45110
4079.2 168.149 7.71661
4080.6 173.728 7.60260
4082.0 174.260 7.61966
4083.4 179.251 7.46954
4084.8 169.509 7.33933
4086.2 162.937 7.17650
4087.6 166.951 7.30288
4089.0 159.354 7.19876
4090.4 152.746 6.90726
4091.8 148.763 6.82215
4093.2 143.172 6.52217
4094.6 134.124 6.32958
4096.0 126.713 6.00391
4097.4 122.869 5.72057
4098.8 103.424 5.26598
4100.2 92.000 4.91624
4101.6 68.021 4.27208
4103.0 53.597 3.99666
4104.4 77.621 4.56221
4105.8 97.930 5.35122
4107.2 110.713 5.73534
4108.6 119.198 5.97019
4110.0 131.128 6.30503
4111.4 132.313 6.46877
4112.8 142.313 6.61799
4114.2 147.821 6.76152
4115.6 151.757 6.90768
4117.0 154.974 7.01544
4118.4 161.038 7.03677
4119.8 164.611 7.15930
4121.2 166.265 7.18539
4122.6 164.402 7.36887
4124.0 176.266 7.53766
4125.4 168.160 7.16204
4126.8 173.074 7.43481
4128.2 166.525 7.24107
4129.6 172.583 7.52182
4131.0 174.507 7.51301
4132.4 169.243 7.28358
4133.8 167.693 7.16560
4135.2 172.527 7.51238
4136.6 181.549 7.61167
4138.0 176.797 7.43689
4139.4 179.326 7.68573
4140.8 182.241 7.79731
4142.2 181.626 7.51545
4143.6 169.113 7.29096
4145.0 171.309 7.22345
4146.4 179.072 7.18785
4147.8 178.609 7.60949
4149.2 176.814 7.43519
4150.6 181.411 7.41971
4152.0 179.707 7.38043
4153.4 179.517 7.53188
4154.8 177.328 7.31676
