3900.0 95.153 8.35009
3901.4 101.249 8.48401
3902.8 100.823 8.14716
3904.2 103.453 8.24627
3905.6 105.173 8.02878
3907.0 120.172 8.60555
3908.4 115.227 8.66905
3909.8 110.877 8.26172
3911.2 111.237 8.65545
3912.6 109.219 8.77330
3914.0 118.897 8.90008
3915.4 118.180 8.77400
3916.8 127.459 8.73545
3918.2 115.368 8.03890
3919.6 110.454 7.86439
3921.0 124.453 8.28235
3922.4 119.330 7.88070
3923.8 123.105 7.95432
3925.2 124.108 8.01965
3926.6 117.284 7.64245
3928.0 115.722 7.80656
3929.4 104.387 7.61932
3930.8 76.798 6.71721
3932.2 57.205 5.68894
3933.6 81.715 6.01772
3935.0 100.167 6.77848
3936.4 109.030 7.06837
3937.8 117.368 7.33784
3939.2 128.756 7.92521
3940.6 123.616 7.70481
3942.0 120.100 7.91239
3943.4 114.940 7.57384
3944.8 118.255 7.65665
3946.2 120.172 7.58818
3947.6 112.022 7.89182
3949.0 118.954 7.87963
3950.4 119.117 7.60585
3951.8 106.510 7.36121
3953.2 126.294 7.37928
3954.6 109.236 7.26404
3956.0 110.527 7.22213
3957.4 109.351 7.17719
3958.8 102.102 6.93952
3960.2 92.040 6.68436
3961.6 97.185 6.70679
3963.0 87.099 6.38603
3964.4 80.256 5.80389
3965.8 58.659 5.15041
3967.2 29.450 4.12429
3968.6 32.682 4.03954
3970.0 51.616 4.56304
3971.4 73.381 5.35382
3972.8 84.437 5.87221
3974.2 87.648 6.54879
3975.6 103.835 6.97638
3977.0 104.120 7.62073
3978.4 105.709 7.71026
3979.8 109.752 7.09061
3981.2 101.066 6.74814
3982.6 116.082 7.22188
3984.0 125.509 7.88339
3985.4 127.000 8.01912
3986.8 119.154 7.54967
3988.2 125.332 7.31500
3989.6 125.660 7.48646
3991.0 120.610 7.34844
3992.4 120.947 7.60881
3993.8 118.855 7.78316
3995.2 128.986 7.54038
3996.6 136.024 7.70949
3998.0 132.600 7.68852
3999.4 127.214 7.45937
4000.8 136.730 7.80633
4002.2 125.948 7.48313
4003.6 122.478 7.91280
4005.0 132.023 7.81896
4006.4 138.968 7.82928
4007.8 125.126 7.27220
4009.2 124.071 7.50402
4010.6 125.854 8.21848
4012.0 125.272 7.55584
4013.4 124.723 7.44060
4014.8 133.641 7.37704
4016.2 132.234 7.44112
4017.6 134.744 7.84476
4019.0 136.082 8.01324
4020.4 131.851 7.62338
4021.8 127.321 7.41159
4023.2 129.980 7.37705
4024.6 127.390 7.30135
4026.0 129.700 7.24322
4027.4 127.303 7.16411
4028.8 126.823 7.09995
4030.2 132.679 7.45201
4031.6 135.976 7.44914
4033.0 128.354 7.38708
4034.4 119.663 7.28753
4035.8 125.113 7.25026
4037.2 132.120 7.31263
4038.6 134.196 7.89569
4040.0 134.462 7.89494
4041.4 126.541 8.00850
4042.8 128.155 7.30710
4044.2 131.434 7.25105
4045.6 133.468 7.17155
4047.0 121.208 7.05704
4048.4 139.838 7.43818
4049.8 127.453 7.31705
4051.2 127.238 7.10563
4052.6 124.697 7.01686
4054.0 130.720 7.23802
4055.4 131.017 7.24160
4056.8 129.293 7.39340
4058.2 132.412 7.37293
4059.6 131.521 7.76626
4061.0 129.948 7.77647
4062.4 122.709 6.83621
4063.8 134.285 7.02396
4065.2 126.841 7.14380
4066.6 129.901 7.41390
4068.0 123.661 6.85033
4069.4 116.549 6.93704
4070.8 124.977 7.23992
4072.2 123.190 7.76374
