3900.0 75.955 6.04512
3901.4 80.632 5.46745
3902.8 74.478 5.29870
3904.2 80.200 5.57657
3905.6 84.992 5.91271
3907.0 84.975 5.84857
3908.4 89.724 5.94659
3909.8 82.832 5.72532
3911.2 84.388 5.67910
3912.6 81.522 5.68790
3914.0 88.043 5.88635
3915.4 87.077 5.74487
3916.8 86.275 5.65343
3918.2 84.331 5.81721
3919.6 86.725 5.80087
3921.0 86.828 5.86784
3922.4 89.817 5.94395
3923.8 91.380 6.07535
3925.2 89.444 6.23629
3926.6 85.224 6.20731
3928.0 83.821 5.74984
3929.4 75.225 5.01849
3930.8 57.995 4.40937
3932.2 47.174 3.83918
3933.6 60.350 4.18651
3935.0 77.550 4.99746
3936.4 83.097 5.05384
3937.8 88.511 5.21461
3939.2 85.884 5.07693
3940.6 87.825 5.24792
3942.0 80.698 5.05540
3943.4 81.877 5.13097
3944.8 84.402 5.15367
3946.2 86.869 5.39021
3947.6 83.249 5.19950
3949.0 82.818 5.35474
3950.4 78.411 5.42799
3951.8 79.091 5.24524
3953.2 78.495 5.23867
3954.6 75.071 5.04431
3956.0 71.421 4.96027
3957.4 69.366 4.95484
3958.8 69.653 4.98460
3960.2 62.613 4.97223
3961.6 61.071 4.61824
3963.0 52.836 4.21297
3964.4 49.179 3.96415
3965.8 31.296 3.89970
3967.2 20.015 3.58432
3968.6 20.405 3.27062
3970.0 32.604 3.35087
3971.4 43.369 3.65016
3972.8 47.341 3.87397
3974.2 57.644 4.19142
3975.6 59.611 4.42522
3977.0 65.990 4.69358
3978.4 67.376 4.76766
3979.8 66.395 4.75896
3981.2 73.996 4.92910
3982.6 75.610 5.00381
3984.0 75.467 5.21618
3985.4 74.047 5.58681
3986.8 79.144 6.03815
3988.2 80.716 5.50973
3989.6 83.180 5.25953
3991.0 80.913 5.09415
3992.4 83.413 5.25022
3993.8 82.546 5.65587
3995.2 81.827 6.25193
3996.6 83.779 6.55131
3998.0 84.382 6.42316
3999.4 85.010 5.80094
4000.8 89.894 5.38963
4002.2 82.618 5.12627
4003.6 79.707 5.54052
4005.0 77.042 5.61993
4006.4 83.243 5.21551
4007.8 84.609 5.09932
4009.2 84.229 5.57058
4010.6 83.814 5.68836
4012.0 86.094 5.71642
4013.4 86.433 5.17711
4014.8 84.953 5.23561
4016.2 85.662 5.18090
4017.6 87.482 5.19295
4019.0 85.693 5.24839
4020.4 88.313 5.27275
4021.8 81.701 5.35415
4023.2 85.652 5.69709
4024.6 88.105 5.93287
4026.0 83.685 5.65260
4027.4 82.391 5.58826
4028.8 83.944 5.43816
4030.2 82.894 5.35423
4031.6 79.287 5.39888
4033.0 85.828 5.15642
4034.4 84.457 4.96905
4035.8 83.191 4.86426
4037.2 84.209 5.61931
4038.6 87.762 5.91182
4040.0 85.709 5.64361
4041.4 84.418 5.32196
4042.8 77.980 5.20670
4044.2 79.706 5.30212
4045.6 81.285 5.27030
4047.0 83.903 5.07010
4048.4 76.776 4.96323
4049.8 81.996 5.14998
4051.2 80.283 5.09602
4052.6 79.580 4.97990
4054.0 85.519 5.19661
4055.4 80.337 4.79852
4056.8 83.884 4.95666
4058.2 79.049 4.79395
4059.6 83.406 4.98672
4061.0 80.021 4.77977
4062.4 78.300 5.11507
4063.8 82.818 5.33521
4065.2 78.310 5.04958
4066.6 76.331 4.76403
4068.0 75.400 4.80113
4069.4 73.916 4.74740
4070.8 75.561 4.73114
4072.2 79.120 4.75638
4073.6 78.889 4.87709
4075.0 78.781 4.85428
4076.4 73.314 4.61181
4077.8 72.742 4.63459
4079.2 77.953 4.70348
4080.6 76.445 4.68204
4082.0 75.856 4.79610
4083.4 69.194 4.72148
4084.8 70.420 4.70014
4086.2 71.829 4.75008
4087.6 67.998 4.96322
4089.0 64.627 4.86723
4090.4 62.285 4.75077
4091.8 62.268 4.40848
4093.2 56.722 4.03267
4094.6 49.621 4.05402
4096.0 47.602 4.10909
4097.4 35.437 3.57869
4098.8 28.491 3.37868
4100.2 26.913 3.26297
4101.6 32.746 3.50401
4103.0 47.264 3.71639
4104.4 51.100 3.76809
4105.8 49.337 3.98032
4107.2 55.099 4.12207
4108.6 60.306 4.25964
4110.0 65.454 4.16932
4111.4 64.417 4.35408
4112.8 64.306 4.78647
4114.2 69.362 4.80335
4115.6 70.681 4.52825
4117.0 70.513 4.52001
4118.4 70.256 4.47873
4119.8 72.727 4.45369
4121.2 73.670 4.46554
4122.6 73.125 4.56113
4124.0 72.726 4.55835
4125.4 76.772 4.41039
4126.8 72.243 4.61914
4128.2 73.768 5.09589
4129.6 77.533 5.41569
4131.0 71.804 4.99201
4132.4 74.036 4.43270
4133.8 75.605 4.47280
4135.2 79.444 4.54579
4136.6 77.160 4.58454
4138.0 76.779 5.04793
