3900.0 80.507 7.29699
3901.4 82.559 7.45224
3902.8 82.123 7.52039
3904.2 83.470 7.48704
3905.6 89.977 7.68160
3907.0 83.743 7.45368
3908.4 84.775 7.33940
3909.8 89.925 7.36814
3911.2 99.699 7.77690
3912.6 99.731 7.68884
3914.0 94.886 7.67653
3915.4 92.464 7.42585
3916.8 78.370 6.97938
3918.2 101.384 7.43983
3919.6 91.901 7.16088
3921.0 87.061 7.08081
3922.4 93.751 7.30788
3923.8 100.574 7.50513
3925.2 90.628 7.19231
3926.6 89.262 7.03296
3928.0 88.889 6.87416
3929.4 89.396 6.88578
3930.8 92.961 6.94784
3932.2 86.205 6.73149
3933.6 70.715 6.18353
3935.0 38.749 5.09848
3936.4 27.993 4.66410
3937.8 33.776 4.75885
3939.2 61.642 5.84269
3940.6 77.964 6.47395
3942.0 84.546 6.78204
3943.4 83.506 6.83007
3944.8 91.803 6.98956
3946.2 90.153 6.93508
3947.6 88.714 6.89110
3949.0 92.202 6.94875
3950.4 93.059 7.14989
3951.8 87.939 7.20472
3953.2 93.435 7.25106
3954.6 76.817 7.12321
3956.0 91.176 7.36215
3957.4 81.985 6.98172
3958.8 79.666 6.90078
3960.2 86.822 7.24925
3961.6 89.438 7.37898
3963.0 83.260 7.43194
3964.4 86.955 7.61516
3965.8 77.459 7.14985
3967.2 75.775 6.98767
3968.6 69.668 6.55681
3970.0 44.002 5.40283
3971.4 25.579 4.55236
3972.8 22.502 4.42825
3974.2 46.968 5.32465
3975.6 56.000 5.74434
3977.0 73.847 6.29083
3978.4 73.270 6.30652
3979.8 74.581 6.42063
3981.2 76.882 6.63217
3982.6 87.785 6.83732
3984.0 87.715 6.85529
3985.4 87.417 6.50978
3986.8 82.978 6.50559
3988.2 88.610 6.33238
3989.6 88.900 6.27637
3991.0 95.895 6.41441
3992.4 85.877 6.29203
3993.8 97.866 6.51750
3995.2 96.398 6.52609
3996.6 97.744 6.43034
3998.0 87.611 6.18660
3999.4 91.891 6.40599
4000.8 89.228 6.45869
4002.2 86.992 6.40845
4003.6 95.001 6.55355
4005.0 97.387 6.51542
4006.4 75.281 5.99873
4007.8 92.271 6.43464
4009.2 92.872 6.61244
4010.6 93.040 6.53583
4012.0 91.302 6.56050
4013.4 98.602 6.38730
4014.8 89.112 6.17979
4016.2 95.764 6.31884
4017.6 81.620 5.93414
4019.0 94.751 6.32699
4020.4 100.507 6.60964
4021.8 96.333 6.50307
4023.2 104.684 6.66899
4024.6 92.189 6.42790
4026.0 98.282 6.52554
4027.4 93.492 6.67206
4028.8 89.482 8.33956
4030.2 86.937 6.13384
4031.6 102.128 6.50366
4033.0 88.588 6.21208
4034.4 88.963 6.08428
4035.8 81.646 6.00167
4037.2 88.891 6.18702
4038.6 93.297 6.25610
4040.0 98.311 6.47369
4041.4 97.822 6.43907
4042.8 97.374 6.56311
4044.2 93.552 6.48922
4045.6 98.512 6.56155
4047.0 86.864 6.41852
4048.4 85.465 6.42489
4049.8 84.600 6.20609
4051.2 98.281 6.49469
4052.6 92.302 6.60258
4054.0 92.369 6.64938
4055.4 101.523 6.76243
4056.8 92.691 6.19264
4058.2 86.578 6.40266
4059.6 94.302 6.25960
4061.0 90.128 6.27729
4062.4 91.808 6.29303
4063.8 101.507 6.62229
4065.2 94.538 6.55548
4066.6 94.957 6.39948
4068.0 91.827 6.25014
4069.4 89.473 6.10597
4070.8 88.948 6.04983
4072.2 93.528 6.14179
4073.6 93.764 6.16970
4075.0 86.297 6.04402
4076.4 94.772 6.16171
4077.8 85.230 5.90852
4079.2 91.918 6.03222
4080.6 82.498 5.71431
4082.0 81.622 5.68422
4083.4 100.501 6.05774
4084.8 90.270 5.85488
4086.2 88.995 5.87317
4087.6 89.404 5.72770
4089.0 79.603 5.59616
4090.4 88.816 5.75386
4091.8 76.654 5.48056
4093.2 90.933 5.80054
4094.6 78.862 5.42408
4096.0 76.572 5.30968
4097.4 75.296 5.56159
4098.8 82.962 5.58185
4100.2 66.452 5.07943
4101.6 69.530 4.90481
4103.0 63.984 4.78833
4104.4 38.542 3.99375
4105.8 42.066 4.01071
4107.2 59.289 4.64196
4108.6 71.256 5.03975
4110.0 78.257 5.48273
4111.4 79.719 5.76410
4112.8 79.320 5.82935
4114.2 85.354 5.58849
4115.6 80.257 5.47235
4117.0 88.009 5.58297
4118.4 81.109 5.37253
4119.8 85.855 5.64739
4121.2 84.140 5.37395
4122.6 75.528 5.39332
4124.0 82.386 5.38787
4125.4 93.048 5.77004
4126.8 81.298 5.51357
4128.2 100.506 5.86831
4129.6 87.421 5.60558
4131.0 84.519 5.50371
4132.4 92.208 5.73915
4133.8 82.791 5.50701
4135.2 79.689 5.37342
4136.6 86.454 5.43599
4138.0 91.146 5.64876
4139.4 89.698 5.54044
4140.8 91.423 5.52374
4142.2 86.501 5.52977
4143.6 101.822 5.74290
4145.0 83.928 5.27161
4146.4 80.478 5.18807
4147.8 94.651 5.58000
4149.2 99.640 5.89428
4150.6 89.275 5.66336
4152.0 92.824 6.49836
4153.4 89.823 6.16513
4154.8 86.822 5.83190
4156.2 83.821 5.49866
4157.6 80.820 5.16543
4159.0 83.037 5.42029
4160.4 84.185 5.18090
4161.8 90.598 5.37141
4163.2 78.584 5.00338
4164.6 83.748 5.21018
4166.0 85.898 5.56698
4167.4 92.544 5.59029
4168.8 89.951 5.47619
4170.2 89.262 5.32208
4171.6 91.201 5.33816
4173.0 85.724 5.38931
4174.4 90.145 5.48709
4175.8 92.896 5.93999
4177.2 93.763 5.48025
4178.6 76.979 5.14408
4180.0 94.090 5.45589
4181.4 77.587 5.12799
4182.8 87.513 5.29929
4184.2 84.192 5.04368
4185.6 85.514 5.09947
4187.0 86.969 5.20783
4188.4 84.844 5.21712
4189.8 84.554 5.16144
4191.2 80.249 4.98997
4192.6 79.536 4.96766
4194.0 82.847 5.00846
4195.4 84.552 5.07252
4196.8 85.187 5.09078
4198.2 90.331 5.30812
4199.6 76.278 4.93729
4201.0 74.656 4.84101
4202.4 85.525 5.12886
4203.8 82.579 5.02283
4205.2 88.759 5.12060
4206.6 86.777 5.13466
4208.0 89.121 5.21702
4209.4 92.720 5.33037
4210.8 86.672 5.00840
4212.2 83.031 5.04686
4213.6 86.100 5.05202
4215.0 82.328 4.87886
4216.4 89.253 5.15270
4217.8 76.894 4.84322
4219.2 83.664 4.85931
4220.6 86.334 5.04477
4222.0 90.557 5.19442
4223.4 90.059 5.40165
4224.8 88.658 5.18902
4226.2 91.802 5.09913
4227.6 87.800 5.01458
4229.0 81.677 4.73943
4230.4 73.740 4.71420
4231.8 83.909 4.90502
4233.2 88.317 5.04654
4234.6 92.794 5.08225
4236.0 78.200 4.71396
4237.4 82.214 4.94534
4238.8 82.181 4.96611
4240.2 84.677 5.17310
4241.6 86.291 5.15741
4243.0 90.530 5.26339
4244.4 85.186 4.99412
4245.8 91.469 5.07273
4247.2 82.616 4.82899
4248.6 81.574 4.77079
4250.0 75.866 4.66684
4251.4 75.714 4.67770
4252.8 85.098 4.93662
4254.2 84.992 4.92658
4255.6 76.362 4.60885
4257.0 83.678 4.79317
4258.4 85.157 4.81429
4259.8 91.050 5.21655
4261.2 89.391 4.93972
4262.6 80.097 4.71660
4264.0 83.296 4.82339
4265.4 84.964 4.85175
4266.8 87.982 4.97754
4268.2 85.840 5.08087
4269.6 89.383 5.10449
4271.0 82.387 4.77543
4272.4 85.948 4.96826
4273.8 86.115 4.78812
4275.2 76.431 4.69547
4276.6 80.597 4.82104
4278.0 83.841 4.76430
4279.4 88.793 4.96769
4280.8 85.243 4.91241
4282.2 82.570 4.80059
4283.6 88.955 4.91862
4285.0 74.691 4.61451
4286.4 86.666 4.89166
4287.8 77.521 4.54863
4289.2 82.894 4.79182
4290.6 83.889 4.78565
4292.0 77.201 4.59741
4293.4 75.892 4.55846
4294.8 81.563 4.78605
4296.2 81.643 4.84360
4297.6 81.269 4.84394
4299.0 82.966 4.82286
4300.4 89.855 4.86701
4301.8 73.021 4.42355
4303.2 66.823 4.28221
4304.6 74.961 4.37608
4306.0 77.065 4.54898
4307.4 75.789 4.46425
4308.8 82.219 4.63658
4310.2 77.278 4.56384
4311.6 75.027 4.50852
4313.0 85.264 4.85395
4314.4 79.825 4.75816
4315.8 74.645 4.52269
4317.2 75.014 4.41480
4318.6 75.006 4.50689
4320.0 85.654 4.90408
4321.4 80.796 4.75655
4322.8 76.760 4.54257
4324.2 82.251 4.65358
4325.6 79.797 4.45130
4327.0 80.612 4.54593
4328.4 75.011 4.31180
4329.8 77.657 4.51777
4331.2 79.882 4.45920
4332.6 73.561 4.28810
4334.0 73.568 4.28266
4335.4 81.545 4.52153
4336.8 76.755 4.48360
4338.2 72.035 4.32098
4339.6 67.168 4.08971
4341.0 55.291 3.72016
4342.4 50.706 3.47048
4343.8 40.600 3.23281
4345.2 44.356 3.35077
4346.6 58.033 3.76782
4348.0 57.834 4.00360
4349.4 70.275 4.12985
4350.8 70.833 4.26117
4352.2 82.605 4.56521
4353.6 71.588 4.25531
4355.0 78.921 4.31657
4356.4 69.285 4.18886
4357.8 71.052 4.39973
4359.2 78.886 5.00659
4360.6 80.011 4.96233
4362.0 84.065 4.72699
4363.4 74.295 4.37906
4364.8 86.631 4.65411
4366.2 83.058 4.66127
4367.6 82.728 4.57540
4369.0 87.431 4.84703
4370.4 81.891 4.68404
4371.8 77.604 4.39097
4373.2 75.608 4.42141
4374.6 83.705 4.53724
4376.0 78.744 4.54877
4377.4 83.442 4.60715
4378.8 80.667 4.69141
4380.2 82.214 4.74376
4381.6 80.824 4.76160
4383.0 82.787 4.81852
4384.4 87.496 4.70264
4385.8 76.498 4.34952
4387.2 80.174 4.48314
4388.6 81.648 4.54146
4390.0 82.449 4.53493
4391.4 82.444 4.76700
4392.8 84.669 4.64352
4394.2 80.475 4.53548
4395.6 84.486 4.51425
4397.0 76.293 4.33865
4398.4 73.086 4.19755
4399.8 74.156 4.24128
4401.2 79.385 4.43611
4402.6 74.656 4.15632
4404.0 71.919 4.20777
4405.4 83.187 4.47056
4406.8 84.386 4.51916
4408.2 77.089 4.34520
4409.6 77.413 4.30347
4411.0 77.734 4.28184
4412.4 78.827 4.30705
4413.8 81.646 4.39856
4415.2 81.553 4.42243
