3900.0 165.234 10.37870
3901.4 152.993 9.87003
3902.8 178.287 10.41880
3904.2 180.238 10.32610
3905.6 184.525 10.83030
3907.0 189.259 10.72960
3908.4 181.697 10.38590
3909.8 191.718 10.76110
3911.2 198.919 11.03010
3912.6 198.329 10.75350
3914.0 195.663 10.79480
3915.4 186.991 10.43520
3916.8 199.360 10.78250
3918.2 209.456 11.06290
3919.6 202.773 10.88060
3921.0 208.523 10.99770
3922.4 204.150 11.15720
3923.8 207.220 11.09620
3925.2 205.449 11.14590
3926.6 214.122 11.33900
3928.0 203.140 10.98030
3929.4 210.058 10.85880
3930.8 189.651 10.42670
3932.2 190.372 10.17430
3933.6 134.376 8.57969
3935.0 95.668 7.40302
3936.4 105.563 7.79825
3937.8 171.921 9.57613
3939.2 204.175 10.66870
3940.6 190.003 10.42590
3942.0 202.555 10.82130
3943.4 209.809 11.04900
3944.8 189.011 10.52660
3946.2 192.649 10.61070
3947.6 208.802 11.22410
3949.0 199.660 10.87860
3950.4 202.950 11.11650
3951.8 202.692 11.30220
3953.2 186.464 10.90270
3954.6 182.802 11.07660
3956.0 207.873 11.49630
3957.4 192.370 11.40100
3958.8 198.312 11.22720
3960.2 161.744 10.22940
3961.6 181.114 10.43790
3963.0 160.377 9.54286
3964.4 150.022 9.25978
3965.8 149.239 8.99347
3967.2 139.794 8.21289
3968.6 87.707 6.49796
3970.0 62.266 5.64921
3971.4 61.346 5.49653
3972.8 84.640 6.36494
3974.2 100.993 6.91022
3975.6 129.125 7.72812
3977.0 144.258 8.34697
3978.4 164.774 8.85262
3979.8 156.489 8.68484
3981.2 182.563 9.80021
3982.6 169.165 9.26886
3984.0 175.245 9.26160
3985.4 169.275 9.11065
3986.8 199.199 9.78951
3988.2 187.049 9.45977
3989.6 190.611 9.75451
3991.0 183.620 9.44808
3992.4 196.244 9.74683
3993.8 203.610 9.90145
3995.2 192.602 9.69324
3996.6 206.934 10.03710
3998.0 197.941 9.75126
3999.4 193.134 9.70624
4000.8 198.021 9.59347
4002.2 199.237 9.80220
4003.6 200.064 9.88054
4005.0 197.390 9.77278
4006.4 201.428 9.78877
4007.8 189.199 9.44154
4009.2 207.731 9.89271
4010.6 217.743 10.26610
4012.0 197.048 9.63804
4013.4 188.264 9.50321
4014.8 208.983 9.94273
4016.2 192.065 9.51641
4017.6 208.106 9.98065
4019.0 200.913 9.74586
4020.4 203.756 10.01020
4021.8 216.211 10.26710
4023.2 207.880 9.93825
4024.6 194.844 9.61939
