3900.0 365.545 17.13250
3901.4 343.729 17.69220
3902.8 373.693 18.16780
3904.2 369.148 18.82090
3905.6 392.970 19.32680
3907.0 381.255 19.31010
3908.4 400.645 19.58680
3909.8 427.566 19.81720
3911.2 447.181 20.80210
3912.6 449.346 20.35650
3914.0 444.956 20.14360
3915.4 417.394 19.75660
3916.8 431.567 19.65040
3918.2 420.667 19.53000
3919.6 440.990 19.58810
3921.0 408.005 18.79830
3922.4 436.127 19.14680
3923.8 431.691 19.16940
3925.2 439.889 19.63020
3926.6 448.454 19.77080
3928.0 430.232 19.44300
3929.4 416.935 18.84310
3930.8 409.907 18.58070
3932.2 371.475 17.20200
3933.6 273.634 14.14120
3935.0 165.356 11.23600
3936.4 188.237 12.19170
3937.8 322.362 15.97280
3939.2 394.148 17.64200
3940.6 424.443 18.67770
3942.0 439.487 20.37310
3943.4 434.831 19.24170
3944.8 425.024 18.91050
3946.2 428.826 18.74080
3947.6 439.192 19.47360
3949.0 434.465 18.89180
3950.4 424.097 18.40570
3951.8 416.383 18.16260
3953.2 413.290 18.03540
3954.6 419.141 18.12050
3956.0 441.383 18.73060
3957.4 422.885 18.42960
3958.8 409.585 18.00360
3960.2 399.060 17.37070
3961.6 402.279 18.03200
3963.0 389.916 17.21490
3964.4 351.435 16.16330
3965.8 337.352 15.90600
3967.2 297.406 14.85530
3968.6 218.612 12.30620
3970.0 127.125 9.72447
3971.4 106.108 9.29413
3972.8 153.509 10.75000
3974.2 214.573 12.59230
3975.6 261.987 15.24010
3977.0 299.888 15.44110
3978.4 338.423 16.69630
3979.8 356.514 17.43770
3981.2 371.526 17.22550
3982.6 386.529 17.32600
3984.0 387.062 17.74390
3985.4 402.468 17.93000
3986.8 398.614 17.72720
3988.2 417.672 18.35230
3989.6 437.889 18.61300
3991.0 420.293 18.03620
3992.4 442.022 18.54990
3993.8 437.024 18.91760
3995.2 446.188 18.49840
3996.6 444.622 18.55980
3998.0 432.216 17.68270
3999.4 429.621 17.76570
4000.8 433.579 18.11140
4002.2 447.078 18.43420
4003.6 446.315 18.56930
4005.0 451.147 18.95870
4006.4 437.306 17.55360
4007.8 424.201 17.67060
4009.2 434.891 18.19280
4010.6 459.065 18.95670
4012.0 446.642 18.49330
4013.4 447.910 18.20360
4014.8 449.427 18.53840
4016.2 437.957 18.12360
4017.6 448.541 18.10690
4019.0 454.187 18.15580
4020.4 459.986 18.86530
4021.8 459.011 19.08160
4023.2 453.299 18.28280
4024.6 448.319 18.47470
4026.0 443.825 18.31080
4027.4 449.991 17.98040
