3900.0 128.396 9.11019
3901.4 128.996 9.03330
3902.8 128.968 8.94155
3904.2 134.710 9.06336
3905.6 127.743 9.03849
3907.0 125.458 8.98298
3908.4 122.632 9.07570
3909.8 142.574 9.77488
3911.2 152.344 9.94600
3912.6 167.956 10.08420
3914.0 134.963 9.32889
3915.4 132.064 8.91436
3916.8 141.976 9.22237
3918.2 126.885 9.06000
3919.6 146.509 9.41043
3921.0 138.983 9.29192
3922.4 146.033 9.41499
3923.8 139.875 9.03354
3925.2 150.656 9.31295
3926.6 153.203 9.48647
3928.0 142.379 9.08509
3929.4 137.015 8.81411
3930.8 135.054 8.93042
3932.2 119.621 8.27281
3933.6 85.126 6.93781
3935.0 48.358 5.78473
3936.4 52.889 5.87328
3937.8 111.606 7.79961
3939.2 130.110 8.54280
3940.6 131.542 8.68134
3942.0 155.301 9.33874
3943.4 150.241 9.30266
3944.8 159.914 9.51566
3946.2 136.444 8.95507
3947.6 137.519 8.77641
3949.0 140.409 8.79086
3950.4 145.538 8.96110
3951.8 135.946 8.66949
3953.2 132.833 8.71524
3954.6 134.112 8.71987
3956.0 138.838 8.63261
3957.4 126.243 8.28404
3958.8 123.366 7.80853
3960.2 133.266 8.25909
3961.6 136.699 8.44924
3963.0 132.023 8.30495
3964.4 116.253 7.94624
3965.8 103.420 7.49164
3967.2 97.780 7.23325
3968.6 64.385 5.87599
3970.0 37.790 4.73067
3971.4 36.993 4.73783
3972.8 58.584 5.69251
3974.2 89.260 6.48821
3975.6 103.951 7.23367
3977.0 108.139 7.47757
3978.4 124.585 7.83134
3979.8 126.362 8.02277
3981.2 130.819 8.12095
3982.6 137.749 8.29927
3984.0 132.722 8.07779
3985.4 127.271 8.07037
3986.8 145.087 8.65561
3988.2 133.025 8.14647
3989.6 149.248 8.71883
3991.0 148.075 8.67510
3992.4 136.531 8.25020
3993.8 138.242 8.35791
3995.2 151.137 8.54231
3996.6 150.855 8.65019
3998.0 148.557 8.48835
3999.4 141.152 8.34416
4000.8 132.399 8.37888
4002.2 154.649 8.79733
4003.6 150.967 8.76987
4005.0 151.421 8.62851
4006.4 137.347 8.03562
4007.8 134.117 8.07127
4009.2 144.853 8.43168
4010.6 141.299 8.36478
4012.0 145.229 8.38288
4013.4 168.909 9.21899
4014.8 149.547 8.63342
4016.2 155.231 8.58154
4017.6 154.554 8.60228
4019.0 148.575 8.38671
4020.4 145.280 8.48498
4021.8 146.711 8.49944
4023.2 148.092 8.55888
4024.6 148.407 8.53026
4026.0 152.947 8.55033
4027.4 151.009 8.40700
4028.8 136.220 8.10892
4030.2 148.021 8.28098
4031.6 142.494 8.18480
4033.0 146.190 8.15634
4034.4 136.191 8.06674
4035.8 148.026 8.17424
4037.2 151.998 8.24252
4038.6 155.640 8.57077
4040.0 165.518 8.92119
4041.4 137.234 8.57693
4042.8 153.201 8.67162
4044.2 144.862 8.12142
4045.6 150.164 8.31339
4047.0 152.579 8.48311
4048.4 125.745 8.09537
4049.8 153.790 8.27310
4051.2 147.132 8.22367
4052.6 155.178 8.44679
4054.0 154.842 8.17190
4055.4 144.511 8.22923
4056.8 140.013 8.07564
4058.2 137.829 7.93949
4059.6 145.482 8.07593
4061.0 135.263 7.84577
4062.4 142.771 8.05118
4063.8 146.342 7.98530
4065.2 146.804 8.07280
4066.6 149.800 8.08251
4068.0 147.329 7.97987
4069.4 128.881 7.71032
4070.8 144.069 7.96817
4072.2 142.846 7.94367
4073.6 127.177 7.40070
4075.0 143.962 7.74437
4076.4 137.388 7.70895
4077.8 134.998 7.65890
4079.2 134.453 7.76127
4080.6 141.252 7.81353
4082.0 148.319 8.14107
4083.4 147.618 7.83683
4084.8 131.604 7.47748
4086.2 138.676 7.68311
4087.6 131.051 7.43383
4089.0 132.395 7.60161
4090.4 140.674 7.89260
4091.8 126.879 7.53033
4093.2 126.439 7.27756
4094.6 120.166 7.25528
4096.0 131.541 7.35665
4097.4 120.144 6.92354
4098.8 102.940 6.54669
4100.2 94.263 6.15661
4101.6 84.150 6.07105
4103.0 61.233 5.47557
4104.4 64.638 5.52903
4105.8 86.689 5.99775
4107.2 104.119 6.39774
4108.6 117.762 6.85090
4110.0 113.887 6.76488
4111.4 117.234 6.99161
