3900.0 120.646 8.79782
3901.4 112.225 8.62036
3902.8 110.179 8.38843
3904.2 126.946 9.25822
3905.6 145.399 9.52796
3907.0 117.947 8.98950
3908.4 126.121 8.93089
3909.8 127.570 9.14018
3911.2 128.055 8.98814
3912.6 119.699 8.81120
3914.0 119.315 8.75462
3915.4 126.701 8.79035
3916.8 124.563 8.58573
3918.2 121.139 8.47886
3919.6 152.126 9.30029
3921.0 117.310 8.49399
3922.4 136.989 8.92075
3923.8 133.989 8.78410
3925.2 128.806 8.47066
3926.6 116.541 8.52741
3928.0 122.102 8.44805
3929.4 88.602 7.52905
3930.8 59.552 6.61159
3932.2 52.300 6.08497
3933.6 78.189 7.16933
3935.0 108.318 7.88196
3936.4 116.255 8.22251
3937.8 134.978 8.80804
3939.2 125.382 8.44725
3940.6 117.720 8.43793
3942.0 120.765 8.24741
3943.4 122.366 8.26695
3944.8 128.378 8.54276
3946.2 131.574 8.67919
3947.6 128.356 8.66806
3949.0 117.446 8.20603
3950.4 107.748 7.70874
3951.8 131.149 8.25286
3953.2 111.729 7.95497
3954.6 118.529 8.17722
3956.0 113.084 8.09808
3957.4 115.082 8.02583
3958.8 105.779 7.81885
3960.2 96.134 7.53780
3961.6 97.742 7.37800
3963.0 88.316 7.13251
3964.4 74.108 6.31848
3965.8 39.983 5.07988
3967.2 36.944 4.94460
3968.6 47.393 5.28162
3970.0 67.939 5.98256
3971.4 79.922 6.51641
3972.8 85.874 6.62501
3974.2 96.299 7.22550
3975.6 103.682 7.41899
3977.0 94.689 7.24655
3978.4 109.394 7.56475
3979.8 113.904 7.71540
3981.2 123.563 8.10203
3982.6 113.277 7.92708
3984.0 130.377 8.31855
3985.4 114.349 8.04350
3986.8 133.202 8.36472
3988.2 128.517 8.25445
3989.6 131.580 8.23024
3991.0 122.397 7.76255
3992.4 135.431 8.15491
3993.8 128.687 8.06644
3995.2 121.471 7.93014
3996.6 127.199 8.29177
3998.0 144.235 8.65797
3999.4 135.708 8.58019
4000.8 119.876 7.86675
4002.2 125.444 7.77878
4003.6 132.975 8.03040
4005.0 131.360 8.00844
4006.4 136.223 8.21237
4007.8 131.740 8.22816
4009.2 136.564 8.26094
4010.6 131.304 8.00792
4012.0 129.303 7.99651
4013.4 138.213 8.34553
4014.8 132.723 8.43476
4016.2 130.218 8.16171
4017.6 139.233 8.26642
4019.0 137.570 8.17030
4020.4 132.386 7.99197
4021.8 124.178 7.69471
4023.2 134.016 8.01087
4024.6 129.254 7.87551
4026.0 139.707 8.16010
4027.4 128.578 7.84647
4028.8 132.925 7.90428
4030.2 133.548 7.88097
4031.6 122.754 7.59719
4033.0 119.602 7.62903
4034.4 132.846 8.08648
4035.8 123.408 7.81947
4037.2 137.409 7.97286
4038.6 135.774 7.89266
4040.0 126.161 7.62245
4041.4 122.786 7.64860
4042.8 121.220 7.56522
4044.2 121.718 7.51223
4045.6 120.583 7.67291
4047.0 141.332 8.65215
4048.4 136.851 8.61452
4049.8 136.064 8.16063
4051.2 135.755 7.99887
4052.6 130.175 7.97298
4054.0 135.297 7.98349
4055.4 138.872 7.96396
4056.8 125.878 7.60992
4058.2 132.137 7.75210
4059.6 130.114 7.55097
4061.0 126.446 7.71412
4062.4 133.398 7.65402
4063.8 118.566 7.37868
4065.2 128.347 7.62643
4066.6 117.193 7.29917
4068.0 119.011 7.41355
4069.4 123.864 7.47057
4070.8 123.205 7.53717
4072.2 128.827 7.51178
4073.6 124.864 7.41555
4075.0 110.515 7.01211
4076.4 111.081 7.03726
4077.8 119.604 7.37253
4079.2 126.093 7.48407
4080.6 119.353 7.22695
4082.0 123.370 7.35463
4083.4 124.829 7.39707
4084.8 117.418 7.13069
4086.2 114.775 7.02291
4087.6 112.439 6.98404
4089.0 113.083 7.09626
4090.4 112.993 7.13811
4091.8 104.057 6.65953
4093.2 107.486 6.67120
4094.6 91.140 6.19557
4096.0 81.989 5.97710
4097.4 75.951 5.71863
4098.8 55.557 4.95379
4100.2 55.313 5.01795
4101.6 75.876 5.41823
4103.0 85.581 5.95175
4104.4 95.180 6.29021
4105.8 94.099 6.30284
4107.2 106.857 6.63614
4108.6 110.080 6.76335
4110.0 104.362 6.59917
4111.4 114.865 6.83362
4112.8 115.591 7.02174
4114.2 119.376 7.08744
4115.6 106.156 6.76474
4117.0 119.582 7.01539
4118.4 126.090 7.12964
4119.8 120.909 7.07331
4121.2 125.490 7.10725
4122.6 121.923 7.11828
4124.0 122.518 7.11515
