3900.0 99.756 9.56371
3901.4 95.372 6.79734
3902.8 84.165 6.44320
3904.2 89.674 6.83287
3905.6 96.397 7.26541
3907.0 102.091 7.45544
3908.4 102.533 6.96323
3909.8 99.090 6.99290
3911.2 91.173 6.67111
3912.6 103.772 7.18297
3914.0 99.184 7.12004
3915.4 96.500 7.00953
3916.8 100.709 6.99995
3918.2 107.457 7.11990
3919.6 95.844 6.89481
3921.0 104.446 6.89465
3922.4 94.743 6.55193
3923.8 91.298 6.60418
3925.2 96.228 6.84547
3926.6 99.010 7.10030
3928.0 106.127 7.27155
3929.4 92.629 6.77002
3930.8 87.281 6.35530
3932.2 74.291 5.85794
3933.6 64.269 5.48670
3935.0 73.993 5.69909
3936.4 87.594 6.16991
3937.8 91.739 6.33173
3939.2 100.204 6.61291
3940.6 93.456 6.12557
3942.0 86.244 6.05000
3943.4 98.480 6.32220
3944.8 93.409 6.24826
3946.2 111.161 6.65433
3947.6 100.209 6.43242
3949.0 86.814 6.20338
3950.4 93.404 6.39937
3951.8 99.830 6.44686
3953.2 88.156 6.14530
3954.6 95.037 6.15769
3956.0 76.177 5.60924
3957.4 84.029 5.73877
3958.8 73.676 5.59211
3960.2 79.190 5.72146
3961.6 72.295 5.51409
3963.0 59.347 4.97578
3964.4 53.365 4.68859
3965.8 41.097 4.44344
3967.2 37.837 3.95589
3968.6 19.676 3.28054
3970.0 24.652 3.50451
3971.4 27.058 3.49862
3972.8 45.804 4.11836
3974.2 57.959 4.60244
3975.6 55.992 4.61218
3977.0 66.037 4.89516
3978.4 68.540 5.04608
3979.8 84.373 5.56496
3981.2 83.595 5.63072
3982.6 74.656 5.47683
3984.0 92.811 6.02373
3985.4 80.831 6.07354
3986.8 89.072 6.42324
3988.2 90.006 6.44479
3989.6 86.627 6.02630
3991.0 79.505 5.96633
3992.4 107.309 6.79802
3993.8 79.219 6.11290
3995.2 86.997 6.39378
3996.6 92.380 6.63679
3998.0 90.963 6.61921
3999.4 89.056 6.46476
4000.8 95.581 6.43952
4002.2 88.571 6.20696
4003.6 93.325 6.39814
4005.0 86.596 5.84560
4006.4 92.484 5.93827
4007.8 87.546 5.85206
4009.2 98.893 5.98065
4010.6 92.565 6.06217
4012.0 106.294 6.43841
4013.4 93.682 5.91928
4014.8 98.346 5.95908
4016.2 89.873 5.62212
4017.6 92.509 5.73370
4019.0 102.307 6.00377
4020.4 92.571 5.88301
4021.8 98.624 5.98746
4023.2 92.335 5.67061
4024.6 97.090 5.75394
4026.0 92.293 5.57763
4027.4 95.264 5.88856
4028.8 78.863 5.72878
4030.2 100.303 6.11460
4031.6 93.831 5.79949
4033.0 95.292 5.63321
4034.4 95.072 5.71306
4035.8 93.035 5.60093
4037.2 90.777 5.44830
4038.6 87.449 5.41817
4040.0 99.064 5.70708
4041.4 99.713 5.73465
4042.8 90.991 5.55305
4044.2 93.421 5.52605
4045.6 81.765 5.44784
4047.0 90.700 5.96390
4048.4 78.223 5.40280
4049.8 89.133 5.45937
4051.2 90.803 5.48483
4052.6 96.740 5.62419
4054.0 89.597 5.59342
4055.4 95.114 5.69561
4056.8 90.541 5.58396
4058.2 92.277 5.63835
4059.6 95.124 5.68409
4061.0 92.986 5.67314
4062.4 93.155 5.66969
4063.8 88.438 5.61393
4065.2 90.329 5.72067
4066.6 94.202 5.88040
4068.0 91.155 5.72863
4069.4 90.356 5.64046
4070.8 88.850 5.47481
4072.2 76.098 5.12754
4073.6 92.879 5.44666
