3900.0 287.741 14.13850
3901.4 312.049 14.72960
3902.8 303.586 14.20390
3904.2 325.412 14.64030
3905.6 314.693 14.49560
3907.0 319.374 14.65050
3908.4 344.932 15.22360
3909.8 362.592 15.89010
3911.2 375.625 15.84960
3912.6 349.162 15.31370
3914.0 335.568 14.93210
3915.4 349.401 14.94660
3916.8 342.759 14.87440
3918.2 329.251 14.35050
3919.6 346.345 14.57220
3921.0 340.883 14.82050
3922.4 354.270 15.02880
3923.8 356.780 14.97880
3925.2 358.136 15.00530
3926.6 334.508 14.11520
3928.0 316.723 13.88320
3929.4 289.677 12.89470
3930.8 244.878 10.94270
3932.2 152.225 8.32915
3933.6 86.946 6.27796
3935.0 124.427 6.98095
3936.4 225.322 10.04040
3937.8 288.063 12.56860
3939.2 323.443 13.42640
3940.6 339.883 14.45790
3942.0 338.382 14.07210
3943.4 333.823 14.32570
3944.8 328.270 13.69630
3946.2 347.966 14.83580
3947.6 336.699 14.33910
3949.0 321.905 14.21440
3950.4 339.769 14.92620
3951.8 332.438 14.44760
3953.2 332.851 14.22540
3954.6 352.649 14.96400
3956.0 324.651 14.69400
3957.4 327.553 14.42570
3958.8 330.670 14.35560
3960.2 315.880 13.62650
3961.6 299.662 13.56120
3963.0 280.775 13.64800
3964.4 266.994 12.74090
3965.8 203.329 11.10280
3967.2 121.775 7.95636
3968.6 66.191 6.06572
3970.0 93.499 6.68193
3971.4 152.140 8.85707
3972.8 206.234 10.32960
3974.2 239.245 11.62060
3975.6 271.811 14.13970
3977.0 279.715 12.80210
3978.4 300.365 13.15250
3979.8 309.368 13.53410
3981.2 312.016 13.54300
3982.6 308.795 13.55160
3984.0 311.333 13.28840
3985.4 317.846 13.52320
3986.8 326.948 13.64080
3988.2 328.930 13.83100
3989.6 328.075 13.92300
3991.0 329.288 13.64080
3992.4 340.096 14.14060
3993.8 350.684 14.55110
3995.2 338.568 14.12870
3996.6 327.346 13.79650
3998.0 311.609 13.29550
3999.4 332.852 13.66920
4000.8 336.382 13.46050
4002.2 338.118 13.75780
4003.6 334.053 13.54180
4005.0 325.746 13.91210
4006.4 323.672 13.73240
4007.8 353.874 14.51510
4009.2 347.427 14.20870
4010.6 340.589 13.86960
4012.0 330.246 13.62020
4013.4 330.184 14.12510
4014.8 341.501 14.44550
4016.2 352.843 14.16590
4017.6 357.135 14.30840
4019.0 351.171 14.13650
4020.4 361.623 15.04580
4021.8 343.408 14.53710
4023.2 335.774 13.72530
4024.6 339.603 13.60130
4026.0 327.015 13.75370
4027.4 355.786 14.17150
4028.8 348.270 13.66780
4030.2 331.396 13.69060
4031.6 322.294 13.82840
4033.0 330.516 14.03640
4034.4 331.122 13.92160
4035.8 342.090 13.63360
4037.2 345.108 13.89200
4038.6 354.331 14.21390
4040.0 354.514 14.28950
4041.4 346.116 14.48110
4042.8 350.285 14.41520
4044.2 341.784 13.94030
4045.6 320.508 13.52670
4047.0 334.057 13.92990
4048.4 344.229 14.42340
4049.8 345.232 14.54840
4051.2 348.498 13.81630
4052.6 335.520 13.98790
4054.0 326.109 13.64140
4055.4 334.646 13.76000
4056.8 337.390 14.12800
4058.2 338.125 13.80070
4059.6 336.189 13.70460
4061.0 339.510 14.01450
4062.4 323.525 13.32880
4063.8 315.873 13.11080
4065.2 325.076 13.82160
4066.6 326.650 13.99320
4068.0 326.710 13.34020
4069.4 340.361 13.71140
4070.8 320.155 13.14540
4072.2 315.565 13.33280
4073.6 328.227 13.38620
4075.0 323.830 13.48890
4076.4 308.522 12.84060
4077.8 291.003 12.11990
4079.2 312.491 12.67200
4080.6 325.128 12.98870
4082.0 332.682 13.51620
4083.4 324.211 13.24650
4084.8 324.745 12.58240
4086.2 313.234 12.78180
4087.6 313.243 12.44660
4089.0 310.406 12.69050
4090.4 309.819 12.77810
4091.8 301.477 12.74570
4093.2 300.071 12.39200
4094.6 290.046 12.00230
4096.0 274.840 11.53260
4097.4 260.154 11.04520
4098.8 230.850 10.71100
4100.2 227.925 inf
4101.6 225.000 inf
4103.0 222.074 inf
4104.4 219.149 10.27530
4105.8 256.179 11.20950
4107.2 260.032 11.33070
4108.6 285.667 11.96060
4110.0 282.927 11.65930
4111.4 298.695 12.41710
4112.8 308.148 12.71710
4114.2 309.927 12.93170
4115.6 317.409 13.29310
4117.0 309.902 12.72540
4118.4 309.893 12.72450
4119.8 315.377 12.81160
4121.2 314.109 12.56270
4122.6 317.801 12.67670
4124.0 316.341 12.39290
4125.4 318.945 12.79980
4126.8 320.646 12.58610
4128.2 308.049 12.31700
4129.6 311.040 12.34160
4131.0 300.910 12.38620
4132.4 307.194 12.33860
4133.8 309.881 12.33760
4135.2 325.458 12.74170
4136.6 316.308 12.47970
4138.0 317.867 12.67540
4139.4 336.993 13.19960
4140.8 323.430 12.51250
4142.2 315.111 12.45150
4143.6 293.766 11.98680
4145.0 316.585 13.28180
4146.4 321.204 12.60210
4147.8 320.356 12.56780
4149.2 313.340 12.60940
4150.6 313.503 12.13410
4152.0 319.620 12.06380
4153.4 307.265 12.05710
4154.8 305.528 11.97800
4156.2 301.926 12.09520
4157.6 301.840 12.02170
4159.0 315.963 12.04920
4160.4 316.128 12.48680
4161.8 312.260 12.04860
4163.2 307.745 12.38880
4164.6 319.329 12.46930
4166.0 318.733 12.39180
4167.4 312.548 12.13800
4168.8 321.489 12.30370
4170.2 312.336 12.07750
4171.6 297.305 11.64210
4173.0 278.019 11.13670
4174.4 289.783 11.11250
4175.8 305.002 11.67340
4177.2 300.466 11.53380
4178.6 294.313 11.92910
4180.0 300.450 11.84100
4181.4 304.627 11.90370
4182.8 311.488 12.06380
4184.2 302.913 11.93730
4185.6 308.460 11.89650
4187.0 295.949 11.14640
4188.4 298.773 11.80970
4189.8 304.347 11.81800
4191.2 312.528 12.20280
4192.6 320.007 12.09000
4194.0 311.505 12.21900
4195.4 311.884 12.05200
4196.8 309.414 11.90670
4198.2 291.016 11.73760
4199.6 301.611 11.97030
4201.0 303.503 11.98840
4202.4 299.008 11.52560
4203.8 303.416 11.75880
4205.2 310.106 11.81140
4206.6 314.514 12.17000
4208.0 320.848 12.28000
4209.4 303.269 11.99400
4210.8 314.301 11.88000
4212.2 315.507 12.11930
4213.6 312.444 12.03960
4215.0 296.257 11.33840
4216.4 290.207 11.22940
4217.8 306.879 11.83740
4219.2 311.044 12.25300
4220.6 308.516 12.33900
4222.0 311.879 12.26890
4223.4 302.820 11.82690
4224.8 299.552 11.59590
4226.2 276.406 11.08790
4227.6 277.674 10.81210
4229.0 306.344 11.60280
4230.4 325.242 12.57670
4231.8 306.353 11.71900
4233.2 288.738 11.14940
4234.6 288.298 11.17340
4236.0 298.562 11.01870
4237.4 302.009 11.31570
4238.8 308.342 11.94730
4240.2 305.917 11.99100
4241.6 309.821 12.15260
4243.0 308.070 11.64130
4244.4 309.004 11.57370
4245.8 290.301 11.23750
4247.2 286.571 11.08950
4248.6 297.570 11.20500
4250.0 287.882 11.42310
4251.4 293.065 11.19040
4252.8 299.279 11.65010
4254.2 295.756 11.28580
4255.6 305.375 11.48260
4257.0 313.956 11.79570
4258.4 304.613 11.61540
4259.8 297.159 11.42620
4261.2 289.955 11.43630
4262.6 313.336 11.71950
4264.0 313.691 12.16940
4265.4 308.896 11.62890
4266.8 313.460 11.79560
4268.2 314.908 11.97360
4269.6 301.713 11.77250
4271.0 282.601 11.20840
4272.4 285.349 10.99010
4273.8 293.814 11.55960
4275.2 294.931 11.04270
4276.6 305.839 11.63350
4278.0 312.165 11.92270
4279.4 311.934 11.57050
4280.8 305.566 11.67560
4282.2 293.655 11.09650
4283.6 297.732 11.31360
4285.0 309.609 11.51170
4286.4 307.594 11.76940
4287.8 293.381 11.21160
4289.2 269.767 10.49820
4290.6 273.114 10.62070
4292.0 295.169 11.25580
4293.4 290.479 10.88650
4294.8 290.172 10.81470
4296.2 295.511 11.29860
4297.6 290.686 11.11410
4299.0 274.659 10.51830
4300.4 264.213 10.25560
4301.8 257.542 10.07350
4303.2 271.989 10.56180
4304.6 288.533 10.91210
4306.0 289.533 10.81020
4307.4 273.618 10.37430
4308.8 275.547 10.32450
4310.2 295.912 11.14440
4311.6 295.836 11.12200
4313.0 275.494 10.54060
4314.4 258.318 10.06690
4315.8 273.949 10.32440
4317.2 288.496 10.77110
4318.6 291.953 11.15480
4320.0 278.251 10.82720
4321.4 269.996 10.29520
4322.8 293.981 10.97110
4324.2 279.555 10.91890
4325.6 265.824 10.09680
4327.0 264.582 10.11810
4328.4 282.852 10.51750
4329.8 273.848 10.61930
4331.2 265.918 10.08770
4332.6 265.696 10.49510
4334.0 258.542 10.17610
4335.4 248.260 9.65940
4336.8 219.273 9.07697
4338.2 186.742 8.10761
4339.6 140.699 6.85530
4341.0 134.454 6.34039
4342.4 182.592 7.49088
4343.8 209.698 8.58362
4345.2 237.339 9.36536
4346.6 247.346 9.72540
4348.0 265.612 10.23720
4349.4 264.064 10.48560
4350.8 256.910 10.16250
4352.2 254.127 9.79370
4353.6 268.738 10.11720
4355.0 282.180 10.48800
4356.4 289.381 11.02760
4357.8 295.873 11.23690
4359.2 284.860 10.91870
4360.6 291.202 11.09330
4362.0 291.371 11.28260
4363.4 295.925 11.15580
4364.8 300.011 11.25070
4366.2 287.939 11.02440
4367.6 290.188 10.88420
4369.0 288.820 10.76470
4370.4 293.502 11.33760
4371.8 298.189 11.21050
4373.2 297.266 10.97510
4374.6 264.313 10.00330
4376.0 279.424 10.54530
4377.4 289.476 10.96370
4378.8 300.686 11.51780
4380.2 295.294 11.38230
4381.6 288.175 11.08910
4383.0 276.573 10.55330
4384.4 263.149 10.09170
4385.8 271.406 10.31180
4387.2 287.495 10.71140
4388.6 294.501 10.94520
4390.0 293.224 11.18120
4391.4 285.659 10.58350
4392.8 283.862 10.46560
4394.2 267.180 10.37210
4395.6 268.683 10.14180
4397.0 276.066 10.59250
4398.4 284.968 10.76080
4399.8 264.667 10.25700
4401.2 267.337 10.35130
4402.6 282.270 10.69810
4404.0 274.482 10.63890
4405.4 270.868 10.53900
4406.8 287.204 10.88880
4408.2 281.256 11.49110
4409.6 285.163 10.65470
4411.0 282.055 10.59860
4412.4 283.789 10.50310
4413.8 283.279 10.36440
4415.2 262.491 9.94992
4416.6 253.735 9.67903
4418.0 260.715 9.99110
4419.4 275.138 10.36310
4420.8 285.418 10.52150
4422.2 284.678 10.55160
4423.6 290.012 10.78740
4425.0 287.651 10.61110
4426.4 282.433 10.66100
4427.8 277.093 10.62380
4429.2 286.638 10.89760
4430.6 283.465 10.83470
4432.0 282.966 10.50450
4433.4 279.374 10.55610
4434.8 266.661 10.50400
4436.2 265.715 11.06050
4437.6 292.554 10.63830
4439.0 287.014 10.73030
4440.4 288.557 10.66170
4441.8 270.978 10.09040
4443.2 252.566 9.54684
4444.6 255.818 9.87678
4446.0 286.059 10.69510
4447.4 276.610 10.45610
4448.8 278.947 10.18270
4450.2 274.371 10.06360
4451.6 270.634 10.53520
4453.0 277.540 10.37610
4454.4 267.620 10.42730
4455.8 268.494 10.34890
4457.2 276.308 10.60650
4458.6 277.810 10.48940
4460.0 270.529 10.09500
4461.4 270.915 10.04120
4462.8 277.078 10.64500
4464.2 276.123 10.22800
4465.6 272.193 10.18240
4467.0 269.313 10.35200
4468.4 255.978 9.74186
4469.8 257.606 9.69090
4471.2 273.318 10.22280
4472.6 282.452 10.28620
4474.0 284.642 10.53710
4475.4 276.650 10.42620
4476.8 277.259 10.27210
4478.2 280.421 10.19680
4479.6 271.267 10.30030
4481.0 255.052 9.65528
4482.4 258.445 9.70944
4483.8 274.155 10.20920
4485.2 278.707 10.24530
4486.6 278.781 10.19760
4488.0 275.694 10.37370
4489.4 262.761 9.96372
4490.8 270.196 10.05320
4492.2 266.531 9.94094
4493.6 277.076 10.23770
4495.0 269.510 9.97990
4496.4 278.654 10.39300
4497.8 272.229 10.31840
4499.2 277.869 10.09490
4500.6 272.386 10.26630
4502.0 265.330 9.96961
4503.4 277.571 10.30960
4504.8 278.205 10.15030
4506.2 280.674 10.41550
4507.6 273.610 10.33330
4509.0 268.638 10.11050
4510.4 281.136 10.36100
4511.8 281.860 10.35060
4513.2 276.926 10.32400
4514.6 274.980 10.02160
4516.0 265.087 9.56913
4517.4 275.054 10.08860
4518.8 269.913 9.97646
4520.2 266.202 9.87579
4521.6 261.606 9.97365
4523.0 262.078 9.92043
4524.4 271.563 10.46690
4525.8 276.798 10.39440
4527.2 267.590 10.11420
4528.6 260.409 9.64464
4530.0 261.236 9.65601
4531.4 268.956 9.96170
4532.8 259.338 9.55058
4534.2 252.697 9.39145
4535.6 264.047 9.86937
4537.0 274.668 10.31130
4538.4 282.285 10.66960
4539.8 278.881 10.48570
4541.2 273.882 10.20580
4542.6 274.056 10.36930
4544.0 273.263 10.36330
4545.4 266.975 10.29770
4546.8 270.667 10.18150
4548.2 256.419 9.77741
4549.6 241.520 9.21218
4551.0 257.873 9.63969
4552.4 270.670 9.94167
4553.8 258.000 9.78325
4555.2 248.540 9.30207
4556.6 264.081 9.73986
4558.0 264.230 9.80955
4559.4 268.997 9.91631
4560.8 275.781 10.17170
4562.2 268.499 10.04320
4563.6 261.201 9.89512
4565.0 263.380 9.62957
4566.4 272.226 9.67650
4567.8 276.020 10.05720
4569.2 271.844 9.93465
4570.6 268.925 9.96068
4572.0 254.605 9.47602
4573.4 265.607 10.01230
4574.8 273.133 10.32310
4576.2 271.848 10.13320
4577.6 272.823 10.27900
4579.0 273.948 9.88403
4580.4 269.607 9.82928
4581.8 265.636 9.76317
4583.2 256.476 9.41210
4584.6 256.088 9.52485
4586.0 272.295 10.03420
4587.4 266.706 10.02850
4588.8 260.058 9.87238
4590.2 269.532 9.76343
4591.6 265.131 9.58328
4593.0 271.219 9.72846
4594.4 273.015 9.98316
4595.8 272.568 9.80795
4597.2 276.647 10.03130
4598.6 276.071 10.03210
4600.0 272.224 10.00410
4601.4 273.272 10.05140
4602.8 273.285 10.13310
4604.2 275.952 10.08820
4605.6 271.986 10.27850
4607.0 276.308 10.05720
4608.4 275.964 10.21170
4609.8 280.204 10.07140
4611.2 276.644 9.93780
4612.6 270.032 9.80706
4614.0 279.433 10.08860
4615.4 276.942 10.29700
4616.8 272.252 9.96729
4618.2 270.459 9.87523
4619.6 265.465 9.91147
4621.0 271.127 9.87521
4622.4 276.240 10.11080
4623.8 276.859 9.83145
4625.2 271.985 10.15790
4626.6 273.645 9.94343
4628.0 271.400 9.87198
4629.4 256.614 9.43570
4630.8 268.536 9.73591
4632.2 277.262 10.02120
4633.6 270.838 9.89296
4635.0 270.584 9.98278
4636.4 268.697 9.89499
4637.8 271.705 9.86269
4639.2 274.046 9.82782
4640.6 274.694 10.04220
4642.0 276.024 10.35870
4643.4 270.079 9.77881
4644.8 265.943 9.68146
4646.2 265.114 9.66083
4647.6 267.469 9.58405
4649.0 268.234 9.77745
4650.4 270.430 9.95786
4651.8 275.385 10.04740
4653.2 274.030 9.85548
4654.6 271.721 9.92756
4656.0 267.921 9.75931
4657.4 265.905 9.73426
4658.8 270.659 10.07600
4660.2 276.367 10.04020
4661.6 272.290 10.07170
4663.0 272.758 10.11920
4664.4 268.187 9.79831
4665.8 268.209 9.59679
4667.2 259.835 9.60079
4668.6 261.346 9.63835
4670.0 262.848 9.69319
4671.4 266.405 9.79625
4672.8 272.416 10.05080
4674.2 266.702 9.76383
4675.6 269.555 9.88337
4677.0 270.435 9.94673
4678.4 266.036 9.43394
4679.8 264.396 9.38760
4681.2 272.246 9.80587
4682.6 267.921 9.61728
4684.0 273.928 9.60535
4685.4 271.700 9.93384
4686.8 271.246 9.70004
4688.2 275.525 10.01360
4689.6 273.317 9.85599
4691.0 269.921 9.93112
4692.4 264.679 9.60378
4693.8 272.258 9.78627
4695.2 271.716 9.84498
4696.6 267.723 9.78386
4698.0 266.229 9.68282
4699.4 270.248 9.77418
4700.8 264.388 9.66106
4702.2 264.963 9.72812
4703.6 256.430 9.37956
4705.0 270.271 9.88137
4706.4 273.661 9.96860
4707.8 265.584 9.62321
4709.2 267.435 9.74504
4710.6 270.575 9.77565
4712.0 271.971 9.83249
4713.4 268.182 9.88245
4714.8 267.811 9.98623
4716.2 274.726 9.80330
4717.6 273.292 10.02730
4719.0 268.976 9.76638
4720.4 271.446 9.80455
4721.8 271.908 10.05610
4723.2 270.646 10.01210
4724.6 267.719 9.89150
4726.0 265.544 9.70368
4727.4 267.249 9.92315
4728.8 263.611 9.83088
4730.2 267.906 9.68840
4731.6 259.787 9.42406
4733.0 266.606 9.68870
4734.4 266.947 9.70458
4735.8 265.306 9.78155
4737.2 265.899 9.72625
4738.6 265.323 9.45057
4740.0 274.442 9.91721
4741.4 271.660 9.64428
4742.8 265.619 9.67272
4744.2 270.087 9.87127
4745.6 268.646 9.76794
4747.0 268.162 9.73435
4748.4 270.622 9.70147
4749.8 268.674 9.73241
4751.2 265.931 9.62339
4752.6 265.184 9.71306
4754.0 269.416 9.70948
4755.4 268.575 9.60118
4756.8 260.315 9.47008
4758.2 262.158 9.56596
4759.6 266.455 9.56372
4761.0 265.389 9.58538
4762.4 262.591 9.44318
4763.8 259.499 9.39602
4765.2 258.114 9.21500
4766.6 260.631 9.41879
4768.0 263.276 9.44328
4769.4 261.342 9.33041
4770.8 263.049 9.46531
4772.2 263.159 9.34578
4773.6 261.601 9.68078
4775.0 263.552 9.60356
4776.4 262.334 9.45737
4777.8 258.971 9.38534
4779.2 260.892 9.46769
4780.6 255.552 9.38297
4782.0 265.909 9.41809
4783.4 258.841 9.31904
4784.8 261.972 9.57673
4786.2 261.880 9.59008
4787.6 255.644 9.40983
4789.0 259.988 9.47782
4790.4 258.548 9.23655
4791.8 259.756 9.33108
4793.2 265.906 9.43832
4794.6 262.411 9.52073
4796.0 261.825 9.49592
4797.4 260.053 9.47397
4798.8 257.784 9.25666
4800.2 259.241 9.65244
4801.6 255.559 9.42382
4803.0 258.185 9.48978
4804.4 257.346 9.33794
4805.8 253.337 9.28353
4807.2 258.103 9.28603
4808.6 259.020 9.27631
4810.0 255.599 9.35198
4811.4 259.339 9.32332
4812.8 252.807 9.10135
4814.2 262.095 9.44719
4815.6 257.706 9.27035
4817.0 258.503 9.40635
4818.4 260.840 9.49404
4819.8 261.156 9.33270
4821.2 258.103 9.32546
4822.6 255.064 9.17665
4824.0 248.903 8.85167
4825.4 248.198 9.10596
4826.8 256.620 9.33990
4828.2 257.470 9.33577
4829.6 255.390 9.20406
4831.0 257.405 9.32226
4832.4 252.783 8.80541
4833.8 253.225 9.25105
4835.2 252.969 9.39452
4836.6 255.159 9.36378
4838.0 253.284 8.98197
4839.4 248.456 9.18270
4840.8 250.397 8.91108
4842.2 251.165 9.17577
4843.6 246.597 8.87016
4845.0 249.803 9.25884
4846.4 247.092 9.10344
4847.8 240.067 8.88961
4849.2 245.796 8.81599
4850.6 245.597 8.70730
4852.0 236.843 8.67200
4853.4 229.000 8.65873
4854.8 223.086 8.43803
4856.2 212.761 8.16491
4857.6 202.696 7.74109
4859.0 182.495 7.09611
4860.4 133.935 5.84841
4861.8 122.913 5.52724
4863.2 165.481 6.49956
4864.6 189.570 7.29341
4866.0 208.709 7.78583
4867.4 223.638 8.22182
4868.8 224.748 8.35041
4870.2 226.758 8.51219
4871.6 222.413 8.22680
4873.0 226.416 8.09222
4874.4 237.770 8.86852
4875.8 240.233 8.92874
4877.2 236.948 8.59217
4878.6 239.859 8.72303
4880.0 246.190 9.04591
4881.4 245.228 8.76307
4882.8 245.086 9.01275
4884.2 248.843 8.93834
4885.6 239.218 8.60603
4887.0 246.679 8.91655
4888.4 245.837 8.94455
4889.8 240.894 8.55849
4891.2 231.917 8.40294
4892.6 239.902 8.70386
4894.0 251.536 9.18162
4895.4 245.707 8.81149
4896.8 251.053 8.89503
4898.2 253.707 8.90921
4899.6 244.209 8.68591
4901.0 242.758 8.56597
4902.4 245.991 8.85011
4903.8 245.113 8.77043
4905.2 249.266 9.08085
4906.6 254.143 9.18681
4908.0 252.029 8.80696
4909.4 250.389 8.93972
4910.8 249.637 9.05939
4912.2 247.589 9.15707
4913.6 248.932 9.19881
4915.0 250.324 8.83280
4916.4 248.409 8.90296
4917.8 249.659 9.05521
4919.2 235.225 8.64427
4920.6 235.070 8.45781
4922.0 235.726 8.53826
4923.4 231.596 8.17396
4924.8 233.035 8.55262
