3900.0 97.826 11.05210
3901.4 100.032 11.55060
3902.8 100.820 11.24890
3904.2 103.829 11.46420
3905.6 119.679 12.45750
3907.0 116.789 12.82470
3908.4 116.079 12.63020
3909.8 127.991 12.67250
3911.2 136.114 12.70500
3912.6 126.569 12.20680
3914.0 97.169 11.34940
3915.4 115.389 11.99040
3916.8 101.889 11.44400
3918.2 118.596 11.94720
3919.6 115.461 11.86640
3921.0 105.963 11.66620
3922.4 125.932 11.87930
3923.8 114.382 11.57610
3925.2 119.900 11.36040
3926.6 97.100 10.26440
3928.0 120.341 10.70030
3929.4 116.570 10.77850
3930.8 130.747 11.13290
3932.2 115.871 10.48540
3933.6 66.403 9.14082
3935.0 93.133 10.34760
3936.4 102.944 11.12830
3937.8 130.509 11.85070
3939.2 110.011 10.98960
3940.6 110.420 11.56960
3942.0 109.281 11.17090
3943.4 124.098 11.72500
3944.8 113.289 11.27600
3946.2 103.583 10.75320
3947.6 110.978 10.76050
3949.0 105.061 10.68270
3950.4 106.291 10.68900
3951.8 118.714 11.53110
3953.2 105.883 11.57090
3954.6 91.268 11.31260
3956.0 102.231 12.10550
3957.4 110.618 12.04900
3958.8 92.350 11.13490
3960.2 100.962 11.13190
3961.6 93.147 10.75250
3963.0 91.382 10.64250
3964.4 89.306 10.67890
3965.8 78.742 10.38840
3967.2 74.408 9.97166
3968.6 68.049 9.26509
3970.0 26.724 7.32739
3971.4 44.828 7.49914
3972.8 60.996 7.49572
3974.2 82.133 8.96632
3975.6 78.226 9.41397
3977.0 77.529 9.43435
3978.4 104.230 10.31120
3979.8 94.622 11.92990
3981.2 136.825 13.48370
3982.6 102.395 9.69959
3984.0 104.591 9.52176
3985.4 93.708 9.05638
3986.8 113.840 9.38245
3988.2 99.853 9.10938
3989.6 123.698 9.76676
3991.0 108.936 9.63594
3992.4 109.726 9.57013
3993.8 121.397 10.35940
3995.2 123.182 10.20540
3996.6 117.466 9.66546
3998.0 117.856 9.40846
3999.4 109.593 9.50125
4000.8 101.532 9.34224
4002.2 125.591 9.91241
4003.6 98.798 9.31069
4005.0 104.930 9.06611
4006.4 109.708 9.05283
4007.8 107.881 9.20009
4009.2 124.744 9.79919
4010.6 109.218 9.38290
4012.0 114.399 9.46100
4013.4 111.616 9.55944
4014.8 122.454 9.78747
4016.2 110.713 9.59629
4017.6 105.349 10.04220
4019.0 120.874 10.13500
4020.4 137.575 10.41840
4021.8 133.674 10.46040
4023.2 111.679 9.77457
4024.6 112.095 9.62852
4026.0 98.617 9.41554
4027.4 105.592 9.16685
4028.8 133.206 9.95036
4030.2 113.764 9.50033
4031.6 114.734 9.46886
4033.0 113.273 9.35434
4034.4 114.331 9.48025
4035.8 129.683 10.00840
4037.2 115.922 9.36282
4038.6 122.419 10.01750
4040.0 125.940 10.15750
4041.4 106.148 9.73370
4042.8 113.556 10.39760
4044.2 126.280 10.71680
4045.6 101.515 9.84270
4047.0 122.722 10.31790
4048.4 115.256 10.28300
4049.8 132.468 10.80400
4051.2 121.669 11.44870
4052.6 110.623 10.74940
4054.0 117.515 10.07230
4055.4 109.838 9.68588
4056.8 128.272 10.02920
4058.2 124.698 10.20540
4059.6 129.204 10.77490
4061.0 126.460 10.87870
4062.4 108.222 9.80919
4063.8 112.925 9.27237
4065.2 106.810 9.14854
4066.6 117.164 9.64284
4068.0 116.609 9.72725
4069.4 119.178 10.09060
4070.8 129.900 9.68869
4072.2 85.500 8.19300
4073.6 124.897 9.16076
4075.0 112.358 9.25528
4076.4 105.788 9.24979
4077.8 98.257 9.20685
4079.2 108.769 8.99783
4080.6 120.170 9.19567
4082.0 110.809 9.20931
4083.4 116.038 9.09681
4084.8 115.424 8.89288
4086.2 94.444 8.27854
4087.6 100.159 8.89119
4089.0 94.303 8.90610
4090.4 107.345 9.15123
4091.8 94.064 8.28986
4093.2 104.811 8.47782
4094.6 81.378 7.97050
4096.0 87.684 8.18505
4097.4 71.599 7.71421
4098.8 66.615 7.46158
4100.2 58.943 7.18682
4101.6 53.464 6.70808
4103.0 44.384 6.55210
4104.4 44.762 6.42453
4105.8 68.750 7.00682
4107.2 74.477 7.39514
4108.6 84.681 7.99889
4110.0 89.106 8.32582
4111.4 93.862 8.77248
4112.8 100.781 9.32902
4114.2 95.254 8.69084
4115.6 99.426 8.41391
4117.0 101.482 8.32582
4118.4 101.518 8.38117
4119.8 109.852 8.40170
4121.2 107.496 8.55134
4122.6 102.562 8.29681
4124.0 111.074 8.61174
4125.4 107.622 8.32985
4126.8 101.095 8.28291
4128.2 121.045 8.78917
4129.6 112.517 8.80444
4131.0 118.235 8.96892
4132.4 113.440 9.03097
4133.8 121.059 9.28709
4135.2 107.682 9.01052
4136.6 118.691 9.12159
4138.0 105.775 8.43654
