3900.0 54.096 6.65018
3901.4 45.502 6.32677
3902.8 56.984 6.53990
3904.2 52.722 6.27428
3905.6 39.380 5.80421
3907.0 51.614 6.29485
3908.4 54.613 6.45012
3909.8 50.199 6.33638
3911.2 56.315 6.39471
3912.6 54.580 6.29247
3914.0 60.474 6.36253
3915.4 58.514 6.16582
3916.8 56.590 6.28650
3918.2 53.749 6.29664
3919.6 51.048 6.20996
3921.0 52.523 6.24834
3922.4 39.537 5.85945
3923.8 49.496 5.94049
3925.2 56.087 6.02715
3926.6 57.260 5.96072
3928.0 44.709 5.71525
3929.4 50.211 5.97107
3930.8 50.157 5.82313
3932.2 34.520 5.44558
3933.6 31.748 4.78719
3935.0 14.122 4.09231
3936.4 15.270 4.23076
3937.8 29.645 4.87866
3939.2 36.509 5.39467
3940.6 52.118 6.04377
3942.0 55.129 5.88961
3943.4 53.527 5.83538
3944.8 49.438 5.71245
3946.2 49.432 5.84494
3947.6 49.315 6.08908
3949.0 49.035 6.44092
3950.4 57.001 6.63724
3951.8 48.147 6.27972
3953.2 49.318 6.24659
3954.6 53.978 6.39797
3956.0 51.718 6.63830
3957.4 43.004 6.43930
3958.8 50.100 6.82648
3960.2 54.066 7.02560
3961.6 49.147 6.61227
3963.0 49.436 6.57813
3964.4 53.641 6.31916
3965.8 46.087 6.26212
3967.2 33.203 5.36568
3968.6 35.281 5.10418
3970.0 17.024 4.26831
3971.4 10.931 4.04063
3972.8 18.675 4.08020
3974.2 29.728 4.75757
3975.6 44.874 5.14242
3977.0 47.504 5.28972
3978.4 44.818 5.21780
3979.8 48.271 5.32312
3981.2 52.982 5.74109
3982.6 59.804 5.89974
3984.0 44.527 5.39957
3985.4 52.885 5.46247
3986.8 50.658 5.32317
3988.2 54.549 5.35535
3989.6 49.245 5.23915
3991.0 50.899 5.11011
3992.4 53.019 5.36755
3993.8 62.705 5.56253
3995.2 51.549 5.30978
3996.6 62.928 5.71473
3998.0 50.861 5.38315
3999.4 43.598 4.86969
4000.8 53.673 5.25772
4002.2 43.496 5.05694
4003.6 50.591 5.75335
4005.0 54.720 inf
4006.4 58.848 inf
4007.8 62.977 5.88796
4009.2 50.245 5.26273
4010.6 50.133 5.23370
4012.0 50.022 5.20467
4013.4 49.911 5.17563
4014.8 49.799 5.14660
4016.2 56.057 5.46062
4017.6 67.368 5.93455
4019.0 50.255 5.49579
4020.4 61.216 5.44181
4021.8 54.442 5.24641
4023.2 54.513 5.27775
4024.6 56.602 5.30485
4026.0 52.665 5.23835
4027.4 55.631 5.37068
4028.8 65.619 5.58140
4030.2 52.312 5.19607
4031.6 42.999 4.84391
4033.0 49.425 5.27836
4034.4 54.479 5.21366
4035.8 50.310 5.21504
4037.2 57.328 5.45471
4038.6 57.717 5.46787
4040.0 54.473 5.26732
4041.4 51.387 5.44089
4042.8 62.283 5.90318
4044.2 62.438 5.97074
4045.6 52.233 5.79058
4047.0 52.099 5.95081
4048.4 43.888 5.57312
4049.8 57.056 5.75201
4051.2 53.665 5.77978
4052.6 52.699 5.78654
4054.0 50.111 5.82388
4055.4 44.648 5.49921
4056.8 70.569 5.86606
4058.2 45.953 5.14465
4059.6 52.984 5.49867
4061.0 50.998 5.71113
4062.4 52.116 5.68392
4063.8 55.794 5.58762
4065.2 60.728 5.53363
4066.6 56.766 5.33386
4068.0 51.038 5.17715
4069.4 60.083 5.50899
4070.8 56.488 5.57657
4072.2 57.827 5.36861
4073.6 50.069 5.01403
4075.0 47.078 4.91539
4076.4 56.309 5.20686
4077.8 57.193 5.27468
4079.2 52.279 5.03257
4080.6 43.979 4.65977
4082.0 54.351 5.01423
4083.4 56.105 5.39363
