3900.0 52.994 5.40534
3901.4 51.149 5.50341
3902.8 56.712 5.52646
3904.2 54.188 5.80107
3905.6 57.419 5.87670
3907.0 53.929 5.73120
3908.4 51.307 5.47869
3909.8 63.008 5.67327
3911.2 56.173 5.45099
3912.6 56.842 5.37718
3914.0 55.373 5.35750
3915.4 58.721 5.34498
3916.8 51.385 5.03589
3918.2 56.310 5.12680
3919.6 57.424 5.18745
3921.0 51.564 5.07614
3922.4 49.885 4.92128
3923.8 61.341 5.12525
3925.2 53.109 4.90953
3926.6 55.631 4.95037
3928.0 49.746 4.76423
3929.4 52.047 4.74442
3930.8 54.386 4.79779
3932.2 50.147 4.70971
3933.6 39.654 4.49840
3935.0 39.411 4.51297
3936.4 58.100 5.01039
3937.8 57.186 4.87786
3939.2 50.708 4.80850
3940.6 66.248 5.25340
3942.0 59.706 4.97077
3943.4 56.745 4.96977
3944.8 48.313 4.57706
3946.2 55.792 4.81749
3947.6 50.187 4.88434
3949.0 55.248 5.07197
3950.4 52.975 5.13591
3951.8 58.095 5.20944
3953.2 51.787 4.95274
3954.6 51.980 4.80870
3956.0 56.206 4.88775
3957.4 48.661 4.81494
3958.8 56.305 4.83665
3960.2 47.376 4.74842
3961.6 48.432 4.70704
3963.0 53.940 4.83819
3964.4 42.094 4.45712
3965.8 37.581 4.28840
3967.2 23.981 3.89498
3968.6 19.024 3.69338
3970.0 16.652 3.76929
3971.4 24.774 4.07665
3972.8 33.200 4.51667
3974.2 45.211 5.05923
3975.6 36.745 4.90786
3977.0 41.970 5.11540
3978.4 47.049 5.21508
3979.8 48.646 4.83513
3981.2 48.451 4.63891
3982.6 55.483 4.74855
3984.0 52.385 4.62797
3985.4 53.926 4.68233
3986.8 48.167 4.51424
3988.2 49.497 4.45410
3989.6 53.031 4.52392
3991.0 55.741 4.46563
3992.4 49.941 4.32569
3993.8 61.856 4.63792
3995.2 51.166 4.42509
3996.6 48.946 4.42941
3998.0 46.257 4.41181
3999.4 67.331 4.83143
4000.8 56.382 4.54668
4002.2 56.115 4.40036
4003.6 50.031 4.12008
4005.0 48.362 4.25783
4006.4 53.261 4.26876
4007.8 53.497 4.31055
4009.2 63.277 4.53876
4010.6 52.251 4.38712
4012.0 56.695 4.67509
4013.4 59.849 5.01811
4014.8 56.489 4.85008
4016.2 54.723 4.43236
4017.6 61.451 4.42539
4019.0 54.987 4.28852
4020.4 62.634 4.73767
4021.8 50.409 4.44890
4023.2 59.805 4.39058
4024.6 59.225 4.42197
4026.0 55.492 4.30578
4027.4 59.766 4.42273
4028.8 55.878 4.28700
4030.2 52.474 4.24727
4031.6 54.408 4.20927
4033.0 52.255 4.24909
4034.4 59.253 4.56809
4035.8 51.964 4.45458
4037.2 55.022 4.43199
4038.6 57.367 4.42356
4040.0 57.815 4.49082
4041.4 53.134 4.40935
4042.8 52.388 4.39612
4044.2 59.180 4.56496
4045.6 56.886 4.70019
4047.0 53.855 4.85190
4048.4 47.436 4.70243
4049.8 53.700 4.40271
4051.2 55.212 4.48894
4052.6 60.149 4.66979
4054.0 55.704 4.54289
4055.4 53.458 4.52773
4056.8 57.532 4.47175
4058.2 53.370 4.32280
4059.6 49.026 4.21991
4061.0 52.605 4.43797
4062.4 56.368 4.44428
4063.8 56.581 4.56330
4065.2 49.651 4.27136
4066.6 49.960 4.26410
4068.0 50.441 4.27991
4069.4 49.127 4.24133
4070.8 51.978 4.26876
4072.2 50.923 4.25027
4073.6 48.944 4.10627
4075.0 51.407 4.25808
4076.4 52.653 4.24437
4077.8 46.518 4.05045
4079.2 44.624 4.00693
4080.6 48.244 4.18072
4082.0 49.631 4.10706
4083.4 46.896 3.97767
4084.8 51.819 4.12947
4086.2 50.214 3.97516
4087.6 46.928 3.91117
4089.0 44.316 3.89851
4090.4 50.509 3.92334
4091.8 47.009 3.86216
4093.2 44.733 3.82347
4094.6 44.955 3.82899
4096.0 35.633 3.66033
4097.4 39.002 3.77935
4098.8 30.415 3.54808
4100.2 28.284 3.49875
4101.6 22.265 3.32323
4103.0 25.895 3.18110
4104.4 32.387 3.26379
4105.8 31.406 3.16878
4107.2 36.944 3.52002
4108.6 39.325 3.99467
4110.0 45.398 4.27036
4111.4 40.953 3.96743
4112.8 46.758 3.83898
4114.2 51.297 3.90827
4115.6 46.602 3.82630
4117.0 54.398 4.00159
4118.4 48.538 3.87296
4119.8 47.484 3.75124
4121.2 49.346 3.81710
4122.6 49.776 3.95348
4124.0 43.080 3.91374
4125.4 54.494 4.04892
4126.8 56.448 4.07985
4128.2 56.452 4.00433
4129.6 49.340 3.83174
4131.0 47.999 3.76591
4132.4 44.357 3.75183
4133.8 50.564 3.98696
4135.2 50.582 4.00463
4136.6 49.318 3.91978
4138.0 49.998 3.86347
4139.4 48.288 3.86168
4140.8 45.837 3.97155
4142.2 49.384 4.08478
4143.6 50.980 3.86419
4145.0 50.556 3.76778
4146.4 49.831 3.76419
4147.8 49.115 3.87991
4149.2 52.374 4.11098
4150.6 50.435 3.85377
4152.0 50.458 3.90400
4153.4 55.175 3.91020
4154.8 48.553 3.84333
4156.2 50.410 3.86321
4157.6 44.937 3.56078
4159.0 45.261 3.52131
4160.4 53.766 4.20006
4161.8 45.247 4.17950
4163.2 44.944 3.83124
4164.6 53.701 3.74889
4166.0 51.762 3.78377
4167.4 51.936 3.95822
4168.8 58.629 4.12568
4170.2 52.097 3.83305
4171.6 50.772 3.70578
4173.0 49.585 3.67256
4174.4 52.706 3.73088
4175.8 50.483 3.82682
4177.2 51.198 3.65960
4178.6 51.322 3.64805
4180.0 48.439 3.58480
4181.4 50.899 3.63008
4182.8 55.136 3.77662
4184.2 51.891 3.68420
4185.6 48.312 3.53718
4187.0 51.374 3.56700
4188.4 49.994 3.58361
4189.8 55.549 3.75781
4191.2 52.648 3.69359
4192.6 50.372 3.62593
4194.0 53.008 3.64599
4195.4 53.079 3.65154
4196.8 57.465 3.69415
4198.2 47.076 3.48839
4199.6 51.056 3.70682
4201.0 47.680 3.69894
4202.4 49.631 3.75495
4203.8 50.101 3.63253
4205.2 52.081 3.59725
4206.6 45.476 3.42580
4208.0 56.552 3.71242
4209.4 48.630 3.80518
4210.8 54.872 3.90707
4212.2 51.015 3.64974
4213.6 49.290 3.51608
4215.0 50.008 3.48615
4216.4 51.852 3.58518
4217.8 54.159 3.62082
4219.2 53.123 3.63970
4220.6 48.035 3.41284
4222.0 55.716 3.64034
4223.4 48.658 3.43898
4224.8 47.752 3.53562
4226.2 49.597 3.43387
4227.6 52.304 3.52050
4229.0 55.011 3.60713
4230.4 57.718 3.69376
4231.8 60.425 3.78039
4233.2 63.132 3.86702
4234.6 48.782 3.68837
4236.0 53.324 3.63107
4237.4 48.774 3.46860
4238.8 48.956 3.37801
4240.2 47.378 3.40237
4241.6 55.953 3.66257
4243.0 55.245 3.80287
4244.4 50.592 3.70061
4245.8 48.829 3.47593
4247.2 50.083 3.48331
4248.6 51.743 3.49785
4250.0 44.949 3.26419
4251.4 49.412 3.49571
4252.8 48.108 3.37865
4254.2 49.120 3.39058
4255.6 45.866 3.43891
4257.0 49.341 3.59847
4258.4 47.607 3.42185
4259.8 47.507 3.32457
4261.2 45.721 3.31056
4262.6 47.878 3.49519
4264.0 48.258 3.57596
4265.4 54.635 3.74925
4266.8 50.792 3.46965
4268.2 51.125 3.42792
4269.6 52.692 3.50558
4271.0 44.109 3.23111
4272.4 46.783 3.27125
4273.8 49.816 3.43151
4275.2 49.331 3.47550
4276.6 50.377 3.48659
4278.0 49.013 3.42055
4279.4 54.882 3.53964
4280.8 47.052 3.31723
4282.2 47.043 3.38057
4283.6 47.651 3.32051
4285.0 46.141 3.35685
4286.4 46.274 3.31010
4287.8 51.367 3.36071
4289.2 48.498 3.35037
4290.6 48.931 3.31755
4292.0 51.267 3.37900
4293.4 52.399 3.41588
4294.8 49.357 3.29452
4296.2 40.480 3.06674
4297.6 47.160 3.26725
4299.0 48.728 3.27146
4300.4 47.081 3.25250
4301.8 47.772 3.28310
4303.2 43.916 3.18080
4304.6 48.639 3.34832
4306.0 45.268 3.35190
4307.4 44.372 3.26589
4308.8 47.799 3.36363
4310.2 49.483 3.34654
4311.6 48.278 3.23259
4313.0 48.031 3.22412
4314.4 46.372 3.23061
4315.8 48.200 3.38969
4317.2 46.106 3.30390
4318.6 47.492 3.26024
4320.0 49.447 3.25808
4321.4 42.998 3.42515
4322.8 43.015 3.44173
4324.2 43.000 3.19950
4325.6 40.954 2.88936
4327.0 38.004 2.92906
4328.4 41.126 3.01717
4329.8 39.357 2.98501
4331.2 38.690 2.91349
4332.6 37.033 2.90277
4334.0 39.166 3.03858
4335.4 35.413 2.99154
4336.8 32.611 2.71630
4338.2 23.703 2.55253
4339.6 26.161 2.36563
4341.0 17.973 2.32992
4342.4 25.682 2.67013
4343.8 33.998 2.96405
4345.2 36.157 2.89852
4346.6 32.339 2.75635
4348.0 35.953 2.84610
4349.4 39.548 2.95246
4350.8 43.753 3.05146
4352.2 42.592 3.02472
4353.6 41.728 3.07060
4355.0 45.430 3.11249
4356.4 46.136 3.14660
4357.8 37.210 3.21547
4359.2 44.662 3.58603
4360.6 47.437 3.49272
4362.0 44.898 3.23368
4363.4 47.219 3.22720
4364.8 42.252 3.01293
4366.2 45.217 3.09109
4367.6 45.612 3.12893
4369.0 45.183 3.18187
4370.4 49.383 3.15336
4371.8 47.944 3.25543
4373.2 46.540 3.21101
4374.6 45.661 3.12446
4376.0 47.763 3.15934
4377.4 47.041 3.22580
4378.8 48.259 3.30521
4380.2 47.847 3.27300
4381.6 46.990 3.17611
4383.0 41.612 3.11672
4384.4 44.988 3.27499
4385.8 43.896 3.29864
