3900.0 33.922 3.87382
3901.4 36.579 3.91363
3902.8 31.671 3.76251
3904.2 29.618 3.72445
3905.6 40.591 4.16387
3907.0 40.116 4.40402
3908.4 41.893 4.38877
3909.8 39.927 4.07370
3911.2 38.498 4.02343
3912.6 30.326 3.81718
3914.0 32.476 3.91224
3915.4 38.899 3.97508
3916.8 38.253 3.94638
3918.2 36.495 3.84659
3919.6 40.495 3.97136
3921.0 38.756 3.77943
3922.4 36.447 3.68193
3923.8 38.927 3.79461
3925.2 41.101 4.09665
3926.6 43.137 4.37921
3928.0 33.154 3.91650
3929.4 27.837 3.45033
3930.8 27.152 3.19594
3932.2 18.296 2.74219
3933.6 11.637 2.48400
3935.0 22.476 2.81468
3936.4 33.358 3.16402
3937.8 37.083 3.35500
3939.2 38.781 3.52900
3940.6 40.619 3.63123
3942.0 35.953 3.61306
3943.4 33.711 3.51007
3944.8 37.489 3.53832
3946.2 40.079 3.74374
3947.6 38.766 3.63947
3949.0 37.640 3.66755
3950.4 39.644 4.03767
3951.8 39.844 4.32421
3953.2 40.160 4.27022
3954.6 44.626 4.20216
3956.0 40.312 3.83199
3957.4 38.601 3.64481
3958.8 38.721 3.68931
3960.2 26.997 3.37492
3961.6 37.020 3.52111
3963.0 32.014 3.48384
3964.4 29.595 3.34294
3965.8 16.385 2.72057
3967.2 15.032 2.42292
3968.6 4.244 2.11518
3970.0 17.641 2.42342
3971.4 22.383 2.70426
3972.8 24.347 2.88228
3974.2 30.588 3.15099
3975.6 30.385 3.23996
3977.0 33.894 3.38296
3978.4 41.226 3.60475
3979.8 35.168 3.54841
3981.2 37.702 3.53933
3982.6 35.248 3.85348
3984.0 37.104 3.90293
3985.4 32.727 3.83442
3986.8 31.323 3.68148
3988.2 40.983 3.75731
3989.6 38.074 3.63332
3991.0 37.590 3.75649
3992.4 40.679 4.05397
3993.8 42.577 3.95787
3995.2 46.458 3.79461
3996.6 35.873 3.53775
3998.0 37.230 3.52807
3999.4 39.692 3.73730
4000.8 42.082 4.36660
4002.2 43.333 4.26086
4003.6 35.179 3.84440
4005.0 34.992 4.03131
4006.4 46.101 4.35447
4007.8 44.944 4.30099
4009.2 44.538 3.79076
4010.6 39.065 3.65615
4012.0 39.864 3.69141
4013.4 42.675 3.79563
4014.8 44.295 3.75872
4016.2 44.920 3.83200
4017.6 40.497 3.62924
4019.0 42.475 3.68614
4020.4 40.965 3.68009
4021.8 44.454 3.74519
4023.2 44.231 3.78325
4024.6 38.874 3.65570
4026.0 39.836 3.64835
4027.4 41.544 3.69828
4028.8 41.442 3.63028
4030.2 28.437 3.36994
4031.6 45.469 3.74116
4033.0 39.560 3.61666
4034.4 41.272 3.52161
4035.8 42.451 3.57058
4037.2 45.273 3.71194
4038.6 37.569 3.60731
4040.0 45.426 3.75048
4041.4 45.315 3.78972
4042.8 44.453 3.77071
4044.2 40.607 3.58083
4045.6 37.597 3.41063
