3900.0 200.067 10.71630
3901.4 221.024 11.58870
3902.8 223.560 11.67410
3904.2 205.927 10.79540
3905.6 202.552 10.68590
3907.0 245.121 11.93200
3908.4 249.780 12.16720
3909.8 258.348 12.32300
3911.2 230.902 11.71240
3912.6 223.196 11.46450
3914.0 234.773 11.94340
3915.4 240.251 11.71180
3916.8 236.407 11.60150
3918.2 229.611 11.44500
3919.6 234.705 11.82500
3921.0 248.617 12.11490
3922.4 242.330 11.81430
3923.8 250.322 11.96650
3925.2 252.382 11.94690
3926.6 234.085 11.48440
3928.0 222.789 11.02000
3929.4 184.628 9.92722
3930.8 156.177 8.94268
3932.2 98.505 8.97345
3933.6 137.983 8.06835
3935.0 188.376 9.86848
3936.4 228.546 10.53360
3937.8 225.395 10.74220
3939.2 240.190 11.23710
3940.6 234.971 11.15020
3942.0 221.868 10.89550
3943.4 230.116 11.05700
3944.8 246.430 11.42530
3946.2 237.057 11.27230
3947.6 228.625 11.00910
3949.0 237.366 11.23760
3950.4 234.841 11.52680
3951.8 246.726 11.61080
3953.2 241.235 11.40800
3954.6 215.714 10.78860
3956.0 219.139 10.85490
3957.4 229.334 11.00990
3958.8 217.048 10.61400
3960.2 201.270 10.38740
3961.6 206.868 10.07640
3963.0 194.583 10.01330
3964.4 182.814 9.35618
3965.8 123.267 7.46360
3967.2 88.615 6.18717
3968.6 85.048 5.96082
3970.0 133.330 7.40284
3971.4 162.840 8.45903
3972.8 186.081 9.19891
3974.2 187.648 9.44389
3975.6 206.906 9.85941
3977.0 195.636 9.78133
3978.4 224.688 10.56180
3979.8 241.587 11.09440
3981.2 208.752 10.45140
3982.6 242.192 11.22300
3984.0 223.801 11.00040
3985.4 228.509 10.87040
3986.8 235.820 10.89620
3988.2 251.155 11.43130
3989.6 250.432 11.41790
3991.0 248.834 11.31070
3992.4 243.063 11.17630
3993.8 238.934 11.16450
3995.2 242.750 11.10990
3996.6 230.480 10.97690
3998.0 245.562 11.15430
3999.4 250.732 11.27190
4000.8 244.288 11.23610
4002.2 239.150 10.95380
4003.6 224.821 10.81710
4005.0 232.490 10.80420
4006.4 250.743 11.29160
4007.8 259.482 11.37400
4009.2 238.730 10.94630
4010.6 243.002 11.05030
4012.0 237.167 11.17990
4013.4 253.279 11.71890
4014.8 247.866 11.45680
4016.2 258.079 11.37220
4017.6 243.867 11.04810
4019.0 257.081 11.29720
4020.4 244.713 11.11390
4021.8 234.858 11.17270
4023.2 237.322 11.49460
4024.6 249.129 11.41040
4026.0 239.703 10.78740
4027.4 232.365 10.66210
4028.8 238.404 10.92460
4030.2 248.730 11.19660
4031.6 238.407 10.83390
4033.0 244.610 10.84330
4034.4 244.146 10.88510
4035.8 254.299 11.46480
4037.2 255.384 12.09250
4038.6 245.680 11.62090
4040.0 243.779 11.00170
4041.4 244.380 10.97530
4042.8 241.748 10.67460
4044.2 218.582 10.13390
4045.6 229.836 10.50910
4047.0 258.322 11.22380
4048.4 251.622 11.08400
4049.8 238.560 10.79720
4051.2 247.911 10.90290
4052.6 246.458 10.89400
4054.0 232.801 10.45950
4055.4 242.658 10.72230
4056.8 240.612 10.97380
4058.2 237.147 10.60030
4059.6 246.902 10.93710
4061.0 228.696 10.71950
4062.4 211.577 10.41000
4063.8 241.621 10.57510
4065.2 232.379 10.36500
4066.6 239.068 10.60670
4068.0 243.969 10.82190
4069.4 224.222 10.39540
4070.8 209.600 9.83436
4072.2 232.103 10.20700
4073.6 225.039 10.45460
4075.0 226.444 10.35470
4076.4 209.524 9.72914
4077.8 212.836 9.64979
4079.2 227.584 10.20540
4080.6 242.812 10.74070
4082.0 239.335 10.97200
4083.4 219.168 10.34460
4084.8 220.342 10.06150
4086.2 225.414 10.15260
4087.6 208.486 9.73922
4089.0 216.026 9.82177
4090.4 220.218 10.00880
4091.8 214.022 9.77623
4093.2 213.179 9.69523
4094.6 211.435 9.58101
4096.0 183.584 8.97766
4097.4 182.477 8.94996
4098.8 148.427 7.94677
4100.2 117.063 7.18764
4101.6 133.337 7.47779
4103.0 177.131 8.48437
4104.4 185.563 9.11310
4105.8 199.718 9.56917
4107.2 194.994 9.20416
4108.6 201.695 9.30220
4110.0 215.085 9.68084
4111.4 213.772 10.05190
4112.8 212.368 9.98569
4114.2 208.923 9.78098
4115.6 233.891 10.12400
4117.0 216.309 9.77985
4118.4 218.782 9.70398
4119.8 233.591 10.29460
4121.2 227.465 10.12330
4122.6 235.011 10.16640
4124.0 235.910 10.30750
4125.4 238.687 10.30270
4126.8 230.358 10.30760
4128.2 226.092 10.32230
4129.6 236.669 10.18450
4131.0 214.858 9.39587
4132.4 227.206 10.00300
4133.8 224.202 9.99471
4135.2 232.556 10.15370
4136.6 221.725 10.16100
4138.0 242.095 10.50520
4139.4 229.747 10.22380
4140.8 240.478 10.46310
4142.2 223.607 10.11460
4143.6 223.559 9.70129
4145.0 231.082 10.08380
4146.4 235.391 10.10750
4147.8 229.952 9.98743
4149.2 243.509 10.41800
4150.6 240.755 10.51180
4152.0 231.746 10.34160
4153.4 226.797 10.07730
4154.8 234.457 9.96033
4156.2 223.599 9.85597
4157.6 241.558 10.08760
4159.0 240.565 10.42040
4160.4 238.131 10.23820
4161.8 221.881 9.75587
4163.2 231.303 9.98255
4164.6 240.095 10.28050
4166.0 236.367 10.13010
4167.4 244.162 10.31180
4168.8 229.904 9.85107
4170.2 219.240 9.66226
4171.6 216.131 9.80242
4173.0 219.376 9.79881
4174.4 232.474 9.93795
4175.8 218.735 9.57374
4177.2 222.575 9.61074
4178.6 232.507 9.94936
4180.0 222.830 9.76562
4181.4 216.012 9.53830
4182.8 234.063 9.90193
4184.2 219.825 9.58528
4185.6 222.871 9.58609
4187.0 227.168 9.70897
4188.4 222.618 9.60451
4189.8 232.156 9.81155
4191.2 237.264 10.05470
4192.6 239.339 10.21860
4194.0 231.474 10.14270
4195.4 232.373 10.18590
4196.8 223.384 9.81597
4198.2 205.067 9.12326
4199.6 218.370 9.32692
4201.0 219.395 9.50368
4202.4 220.932 9.68714
4203.8 228.996 10.06210
4205.2 227.918 9.81863
4206.6 232.372 9.82569
4208.0 224.795 9.46623
4209.4 233.392 10.27540
4210.8 223.401 9.93717
4212.2 239.647 10.13990
4213.6 225.211 9.80249
4215.0 211.690 9.40511
4216.4 227.588 9.59660
4217.8 228.735 9.60824
4219.2 232.181 9.76259
4220.6 229.734 9.91206
4222.0 226.713 10.13630
4223.4 229.090 10.07540
4224.8 195.002 9.19647
4226.2 199.474 8.99089
4227.6 230.195 9.39360
4229.0 224.145 9.52560
4230.4 228.405 9.54931
4231.8 191.498 9.02619
4233.2 215.740 9.74197
4234.6 216.407 9.39815
4236.0 226.182 9.50758
4237.4 227.438 9.58577
4238.8 245.948 9.99514
4240.2 223.696 9.70389
4241.6 234.084 9.88620
4243.0 237.049 9.89611
4244.4 220.948 9.53581
4245.8 205.768 9.22944
4247.2 223.869 9.56444
4248.6 216.915 9.11693
4250.0 205.883 8.84529
4251.4 231.496 9.52427
4252.8 218.121 9.38319
4254.2 224.720 9.53309
4255.6 230.083 9.58515
4257.0 218.270 9.33893
4258.4 219.312 9.29243
4259.8 212.057 9.22064
4261.2 223.404 9.38921
4262.6 229.217 9.59298
4264.0 224.292 9.42010
4265.4 234.778 9.85362
4266.8 240.733 9.93850
4268.2 222.008 9.28473
4269.6 210.966 9.08469
4271.0 212.937 9.00268
4272.4 211.827 8.98848
4273.8 205.840 8.89945
4275.2 222.654 9.27830
4276.6 226.644 9.54632
4278.0 228.058 9.45729
4279.4 234.632 9.64840
4280.8 214.905 9.22313
4282.2 227.055 9.65408
4283.6 235.615 10.04360
4285.0 221.029 9.46932
4286.4 235.726 9.74974
4287.8 196.099 8.76952
4289.2 202.909 8.72508
4290.6 219.408 9.13551
4292.0 226.440 9.31643
4293.4 206.304 8.89462
4294.8 222.599 9.35538
4296.2 230.139 9.46494
4297.6 194.147 8.50037
4299.0 206.468 8.86705
4300.4 200.935 8.76069
4301.8 202.495 8.72226
4303.2 223.716 9.19569
4304.6 221.564 9.08409
4306.0 194.770 8.43934
4307.4 207.826 8.76094
4308.8 226.988 9.34530
4310.2 222.351 9.50196
4311.6 207.194 9.07690
4313.0 198.985 8.72111
4314.4 202.496 8.71862
4315.8 219.805 9.14955
4317.2 222.236 9.41755
4318.6 218.809 9.49642
4320.0 202.931 8.97926
4321.4 218.656 9.22740
4322.8 208.321 8.82317
4324.2 190.865 8.24459
4325.6 195.576 8.38241
4327.0 215.920 8.93192
4328.4 196.452 8.85049
4329.8 213.459 9.31336
4331.2 191.249 8.75908
4332.6 193.465 8.55252
4334.0 201.099 8.67047
4335.4 174.897 7.83338
4336.8 151.477 7.62335
4338.2 131.923 6.70359
4339.6 114.865 5.93923
4341.0 142.224 6.59071
4342.4 175.053 7.67921
4343.8 188.523 8.18150
4345.2 201.038 8.51350
4346.6 201.841 8.58918
4348.0 193.699 8.42992
4349.4 194.532 8.54525
4350.8 187.715 8.59396
4352.2 193.982 8.62500
4353.6 206.882 8.60769
4355.0 203.095 8.65100
4356.4 206.641 8.71923
4357.8 215.530 9.13122
4359.2 217.090 9.29999
4360.6 223.339 9.38127
4362.0 221.113 9.22850
4363.4 219.424 9.16291
4364.8 223.205 9.25565
4366.2 217.718 9.33718
4367.6 226.318 9.36310
4369.0 209.112 8.84320
4370.4 234.052 9.46431
4371.8 215.574 9.34347
4373.2 207.233 9.15511
4374.6 205.865 8.77417
4376.0 205.443 8.72633
4377.4 222.656 9.18342
4378.8 217.698 8.98734
4380.2 224.699 9.20557
4381.6 203.554 8.65227
4383.0 188.305 8.42480
4384.4 206.418 8.88340
4385.8 214.658 8.72416
4387.2 214.572 8.91679
4388.6 219.740 9.13291
4390.0 220.451 9.33637
4391.4 224.552 9.09958
4392.8 202.107 8.57378
4394.2 197.142 8.78716
4395.6 223.463 9.35933
4397.0 220.017 9.11202
4398.4 205.329 8.63610
4399.8 208.923 8.76903
4401.2 214.344 8.82828
4402.6 203.442 8.57451
4404.0 208.947 8.64093
4405.4 216.534 8.88464
4406.8 224.337 9.04424
4408.2 216.530 8.89953
4409.6 212.338 8.77905
4411.0 216.452 8.89644
4412.4 223.625 8.99881
4413.8 190.669 8.30162
4415.2 214.969 8.81145
4416.6 194.990 8.45732
4418.0 223.667 8.96887
4419.4 225.113 9.16785
4420.8 223.634 9.14258
4422.2 213.138 8.98192
4423.6 227.919 9.11311
4425.0 206.535 8.56740
4426.4 212.277 8.80810
4427.8 213.366 8.88169
4429.2 213.733 8.97940
4430.6 219.078 8.89280
4432.0 210.321 8.71193
4433.4 207.782 8.64925
4434.8 217.260 8.78079
4436.2 221.867 9.17953
4437.6 220.623 8.84348
4439.0 214.144 8.83811
4440.4 208.254 8.59256
4441.8 194.005 8.26036
4443.2 205.936 8.43281
4444.6 213.025 8.71156
4446.0 213.242 8.83693
4447.4 207.703 8.95570
4448.8 204.516 8.93042
4450.2 207.690 8.85625
4451.6 222.140 9.01702
4453.0 196.074 8.34711
4454.4 216.087 8.71309
4455.8 206.669 8.70198
4457.2 215.641 8.91728
4458.6 208.189 8.63403
4460.0 215.153 8.66949
4461.4 208.625 8.53528
4462.8 217.415 8.89651
4464.2 205.879 8.50761
4465.6 202.650 8.57475
4467.0 192.585 8.05962
4468.4 194.825 8.23105
4469.8 214.163 8.65508
4471.2 209.401 8.84669
4472.6 213.727 8.76250
4474.0 205.222 8.64983
4475.4 216.293 8.71955
4476.8 219.811 8.98196
4478.2 210.585 8.77782
4479.6 200.283 8.49539
4481.0 202.025 8.37967
4482.4 214.425 8.60704
4483.8 206.584 8.51748
4485.2 216.883 8.74172
4486.6 209.829 8.65360
4488.0 213.285 8.64760
4489.4 202.966 8.32448
4490.8 215.432 8.70682
4492.2 217.924 8.75981
4493.6 206.222 8.48112
4495.0 210.665 8.61328
4496.4 212.955 8.64558
4497.8 213.470 8.63886
4499.2 199.111 8.35137
4500.6 197.930 8.51881
4502.0 212.614 8.71449
4503.4 213.398 8.68714
4504.8 220.352 8.96177
4506.2 209.404 8.72430
4507.6 208.354 8.53271
4509.0 214.072 8.75299
4510.4 212.308 8.93533
4511.8 220.182 9.25047
4513.2 214.678 8.65050
4514.6 210.922 8.56506
4516.0 209.528 8.42226
4517.4 213.567 8.72090
4518.8 207.789 8.41635
4520.2 205.661 8.68237
4521.6 198.155 8.95251
4523.0 212.560 9.13553
4524.4 201.816 8.45033
4525.8 209.221 8.37006
4527.2 195.172 8.05521
4528.6 206.070 8.33432
4530.0 210.631 8.48899
4531.4 199.003 8.17175
4532.8 182.270 7.77521
4534.2 202.931 8.24377
4535.6 213.322 8.46905
4537.0 209.288 8.50618
4538.4 223.073 8.83170
4539.8 206.051 8.39082
4541.2 206.529 8.34494
4542.6 200.320 8.15971
4544.0 199.017 8.22384
4545.4 211.571 8.46433
4546.8 189.500 8.04607
4548.2 184.362 8.00963
4549.6 192.525 8.42595
4551.0 207.286 8.70266
4552.4 196.711 8.23175
4553.8 196.387 8.05126
4555.2 198.973 8.10703
4556.6 202.038 8.45125
4558.0 204.251 8.42668
4559.4 207.803 8.38288
4560.8 200.134 8.29355
4562.2 197.243 8.55821
4563.6 197.133 8.16978
4565.0 208.548 8.38429
4566.4 214.870 8.53425
4567.8 212.621 8.70573
4569.2 201.479 8.26315
4570.6 193.159 7.97149
