3900.0 638.672 24.98840
3901.4 668.975 26.03870
3902.8 716.464 27.50050
3904.2 734.179 27.99950
3905.6 741.328 28.56630
3907.0 736.846 28.17100
3908.4 779.679 29.50980
3909.8 763.384 29.13070
3911.2 781.810 29.70150
3912.6 813.767 30.34730
3914.0 794.720 30.11830
3915.4 818.056 30.57610
3916.8 820.510 30.90440
3918.2 823.798 30.80420
3919.6 829.411 30.15680
3921.0 812.714 30.48760
3922.4 832.576 30.74470
3923.8 861.431 31.60480
3925.2 835.958 30.69160
3926.6 789.275 29.31380
3928.0 809.829 29.64970
3929.4 796.792 29.15810
3930.8 813.408 29.98820
3932.2 770.481 27.83820
3933.6 578.937 22.61190
3935.0 537.394 21.26420
3936.4 717.322 26.28120
3937.8 809.428 29.16350
3939.2 825.819 29.80660
3940.6 808.559 29.49560
3942.0 814.608 29.56300
3943.4 814.316 29.61870
3944.8 820.500 29.63840
3946.2 789.177 28.87040
3947.6 782.018 28.51170
3949.0 769.170 28.00020
3950.4 788.587 28.61690
3951.8 749.458 27.76100
3953.2 771.919 27.87530
3954.6 735.038 26.91010
3956.0 703.250 25.97560
3957.4 698.099 25.52520
3958.8 646.144 24.38750
3960.2 651.262 24.26190
3961.6 614.152 23.15100
3963.0 573.336 21.65350
3964.4 546.861 21.39940
3965.8 533.531 20.46820
3967.2 440.069 17.83080
3968.6 305.308 13.44900
3970.0 200.626 10.81140
3971.4 258.765 12.27140
3972.8 334.654 14.55110
3974.2 423.036 17.51930
3975.6 500.302 19.78740
3977.0 540.853 21.55610
3978.4 588.041 23.06270
3979.8 603.549 23.55590
3981.2 622.628 24.48710
3982.6 673.154 25.88470
3984.0 699.366 26.42890
3985.4 710.350 26.91540
3986.8 686.986 26.20880
3988.2 715.066 26.78940
3989.6 734.256 27.01270
3991.0 740.934 27.23790
3992.4 746.054 27.23320
3993.8 756.106 27.35720
3995.2 761.344 27.56240
3996.6 745.921 27.14220
3998.0 768.159 27.62170
3999.4 794.568 28.32350
4000.8 798.293 28.25500
4002.2 781.836 28.28630
4003.6 768.476 27.42190
4005.0 775.513 27.70240
4006.4 776.730 27.74880
4007.8 784.722 27.88120
4009.2 784.546 27.69690
4010.6 769.391 27.39630
4012.0 775.321 27.44250
4013.4 752.114 26.70450
4014.8 799.493 27.87890
4016.2 778.836 27.72060
4017.6 787.601 27.66840
4019.0 772.817 27.55970
4020.4 804.935 28.04170
4021.8 800.337 27.99930
4023.2 801.296 28.17230
4024.6 789.393 27.85610
4026.0 776.870 27.47360
4027.4 788.771 27.71140
4028.8 789.972 27.96890
4030.2 781.526 27.48300
4031.6 773.448 27.26650
4033.0 778.953 27.39580
4034.4 791.752 27.71000
4035.8 761.468 26.93860
4037.2 752.597 26.66980
4038.6 782.502 27.48750
4040.0 804.553 28.43220
4041.4 779.673 27.34370
4042.8 760.575 27.03130
4044.2 779.999 27.53410
4045.6 748.775 26.49740
4047.0 729.970 26.16520
4048.4 774.556 27.39210
4049.8 760.417 26.90470
4051.2 765.121 27.15760
4052.6 763.180 26.66990
4054.0 785.115 27.67030
4055.4 783.258 27.51040
4056.8 735.786 26.20200
4058.2 768.587 26.82540
4059.6 759.551 27.31380
4061.0 777.987 27.36160
4062.4 747.694 26.59690
4063.8 721.475 26.06210
4065.2 693.546 24.91970
4066.6 728.283 25.92350
4068.0 740.201 26.58120
4069.4 773.417 27.23310
4070.8 732.418 26.37870
4072.2 712.304 25.71400
4073.6 715.524 25.64840
4075.0 703.786 25.45820
4076.4 700.766 25.06440
4077.8 703.174 25.21580
4079.2 676.793 24.83450
4080.6 710.817 25.37180
4082.0 665.378 24.36410
4083.4 699.596 24.96050
4084.8 668.471 24.16370
4086.2 659.452 23.59840
4087.6 637.747 23.11610
4089.0 620.267 22.32450
4090.4 605.729 21.97170
4091.8 588.863 21.74750
4093.2 576.926 20.87640
4094.6 537.670 19.91230
4096.0 522.046 19.15190
4097.4 476.164 18.08230
4098.8 419.697 15.92490
4100.2 343.400 13.68150
4101.6 290.508 12.02030
4103.0 248.388 11.05360
4104.4 302.279 12.38900
4105.8 399.109 15.38670
4107.2 455.421 17.02410
4108.6 482.393 17.87320
4110.0 530.858 19.36290
4111.4 542.739 19.88390
4112.8 572.281 20.63280
4114.2 587.012 21.18560
4115.6 616.946 21.94750
4117.0 616.757 21.98440
4118.4 626.596 22.49640
4119.8 642.181 22.95150
4121.2 663.359 23.29870
4122.6 671.121 23.76620
4124.0 659.488 23.48190
4125.4 683.169 24.05820
4126.8 677.300 23.94120
4128.2 674.595 23.77780
4129.6 687.518 24.30520
4131.0 701.452 24.52830
4132.4 676.718 23.96630
4133.8 678.479 23.70380
4135.2 697.062 24.47310
4136.6 675.543 23.92390
4138.0 680.849 23.94690
4139.4 705.365 24.63120
4140.8 695.070 24.35340
4142.2 682.307 24.00430
4143.6 692.583 24.23720
4145.0 688.465 24.17290
4146.4 684.606 23.92490
