3900.0 127.225 8.05475
3901.4 124.097 7.93979
3902.8 130.050 8.16349
3904.2 134.077 8.52337
3905.6 144.283 8.44150
3907.0 137.109 8.07727
3908.4 140.782 8.07731
3909.8 148.703 8.45265
3911.2 151.639 8.49365
3912.6 159.117 8.61640
3914.0 151.340 8.46054
3915.4 136.753 8.24214
3916.8 144.752 8.19754
3918.2 148.712 8.32744
3919.6 146.915 7.85247
3921.0 154.141 8.18020
3922.4 145.960 8.03641
3923.8 148.371 7.83528
3925.2 151.053 8.01083
3926.6 144.329 7.99051
3928.0 157.442 7.85291
3929.4 143.444 7.68903
3930.8 137.024 7.65940
3932.2 125.075 7.01024
3933.6 93.766 5.94972
3935.0 48.295 4.67652
3936.4 50.374 4.85933
3937.8 92.524 6.53888
3939.2 130.952 7.58936
3940.6 139.944 7.94768
3942.0 147.841 8.22864
3943.4 146.223 8.16142
3944.8 145.702 7.88039
3946.2 141.537 7.67459
3947.6 146.853 7.89964
3949.0 146.699 8.02189
3950.4 142.693 7.95998
3951.8 140.373 7.66237
3953.2 139.918 7.76111
3954.6 150.640 8.23632
3956.0 143.400 8.08681
3957.4 142.298 8.07346
3958.8 135.817 7.82161
3960.2 131.141 7.62838
3961.6 139.800 8.07129
3963.0 131.979 8.00264
3964.4 127.111 7.84145
3965.8 125.845 7.61002
3967.2 115.718 7.42286
3968.6 89.140 6.49129
3970.0 51.041 5.58922
3971.4 40.885 5.19127
3972.8 65.490 5.84933
3974.2 96.687 6.43084
3975.6 112.624 6.91468
3977.0 124.618 7.37138
3978.4 131.554 7.55530
3979.8 137.137 7.62521
3981.2 144.597 7.66509
3982.6 142.600 7.46595
3984.0 137.326 7.33165
3985.4 141.859 7.32667
3986.8 139.286 7.30027
3988.2 142.674 7.60547
3989.6 149.235 8.00136
3991.0 144.473 7.61311
3992.4 146.926 7.89918
3993.8 148.595 7.65414
3995.2 155.726 7.90488
3996.6 147.195 7.36468
3998.0 147.276 7.44038
3999.4 141.043 7.19159
4000.8 144.753 7.61379
4002.2 144.350 7.61295
4003.6 148.467 7.86454
4005.0 153.285 7.59059
4006.4 146.948 7.44170
4007.8 141.240 7.21120
4009.2 145.014 7.34531
4010.6 151.946 7.57859
4012.0 150.338 7.51583
4013.4 151.556 7.43045
4014.8 144.278 7.54563
4016.2 147.477 7.36247
4017.6 152.410 7.54525
4019.0 153.630 7.57614
4020.4 151.720 7.30957
4021.8 156.174 7.52179
4023.2 154.898 7.44251
4024.6 149.062 7.56643
4026.0 151.886 7.61504
4027.4 145.113 7.49968
4028.8 150.654 7.20208
4030.2 143.190 7.08655
4031.6 148.853 7.32206
4033.0 144.008 7.10366
4034.4 147.684 7.44483
4035.8 147.607 7.30848
4037.2 145.476 7.19999
4038.6 146.380 7.21291
4040.0 155.821 7.33648
4041.4 149.923 7.03652
4042.8 151.443 7.54215
4044.2 146.118 7.16989
4045.6 153.359 7.38488
4047.0 142.262 7.50806
4048.4 137.195 7.48059
4049.8 144.364 7.55730
4051.2 147.864 7.51552
4052.6 149.453 7.63075
4054.0 151.384 7.87629
4055.4 145.889 7.64683
4056.8 149.217 7.39074
4058.2 154.188 7.66171
4059.6 143.803 7.77798
4061.0 150.724 7.58542
4062.4 148.794 7.53518
4063.8 151.931 7.82388
4065.2 136.692 7.28001
4066.6 144.509 7.52149
4068.0 150.202 7.82287
4069.4 148.266 7.80005
4070.8 148.723 7.19454
4072.2 148.863 7.47925
4073.6 135.730 6.76044
4075.0 139.882 7.05927
4076.4 146.642 7.22934
4077.8 146.475 7.23559
4079.2 139.649 6.81759
4080.6 132.763 6.66131
4082.0 145.522 7.03336
4083.4 149.867 7.36720
4084.8 145.935 7.34241
4086.2 143.727 7.13204
4087.6 139.565 7.02549
4089.0 143.217 7.32114
4090.4 143.998 6.96682
4091.8 142.365 7.10229
4093.2 139.547 6.83324
4094.6 138.577 6.70986
4096.0 130.917 6.45116
4097.4 134.290 6.30944
4098.8 122.789 6.25754
4100.2 117.544 6.12623
4101.6 104.093 5.90842
4103.0 84.523 5.02146
4104.4 68.601 4.70388
4105.8 91.819 5.27353
4107.2 116.812 6.04691
4108.6 121.845 6.39553
4110.0 128.790 6.31707
4111.4 129.887 6.57762
4112.8 135.817 6.73975
4114.2 133.829 6.78733
4115.6 141.528 6.66320
4117.0 141.650 6.72979
4118.4 138.031 6.70379
4119.8 138.648 6.74587
4121.2 140.556 6.95274
4122.6 140.539 6.92406
4124.0 140.909 7.03154
4125.4 143.103 7.08979
4126.8 146.339 7.13409
4128.2 147.469 7.08177
4129.6 146.699 6.89694
4131.0 144.620 6.92459
4132.4 144.932 6.79582
4133.8 138.226 6.69554
4135.2 140.008 6.77551
4136.6 144.587 6.86889
4138.0 142.627 7.08728
4139.4 147.670 6.80546
4140.8 146.601 6.86467
4142.2 145.564 6.92602
4143.6 152.144 6.96242
4145.0 140.659 6.63156
4146.4 141.424 6.85395
4147.8 143.314 6.82519
4149.2 144.268 6.78484
4150.6 144.303 6.74881
4152.0 141.487 6.62567
4153.4 146.880 6.65072
4154.8 146.131 6.57301
4156.2 144.307 6.73033
4157.6 141.445 6.67236
4159.0 143.727 6.66337
4160.4 141.705 6.74328
4161.8 146.377 6.86184
4163.2 139.981 6.65866
4164.6 141.729 6.68604
4166.0 141.598 6.58537
4167.4 145.709 6.71652
4168.8 149.709 6.84086
4170.2 145.736 6.85079
4171.6 147.880 6.72083
4173.0 141.679 6.49948
4174.4 136.120 6.41912
4175.8 135.677 6.34763
4177.2 137.754 6.19977
4178.6 139.334 6.45397
4180.0 138.450 6.32047
4181.4 137.990 6.34566
4182.8 143.686 6.55752
4184.2 140.612 6.47683
4185.6 142.194 6.73945
4187.0 140.837 6.61920
4188.4 139.096 6.40235
4189.8 138.235 6.36852
4191.2 144.063 6.50351
4192.6 141.818 6.39304
4194.0 140.347 6.50053
4195.4 143.110 6.61453
4196.8 145.895 6.60192
4198.2 143.515 6.70758
4199.6 144.044 6.42677
4201.0 134.582 6.41454
4202.4 138.430 6.62599
4203.8 141.828 6.62269
4205.2 134.852 6.40736
4206.6 143.533 6.66954
4208.0 141.532 6.54314
4209.4 147.801 6.75644
4210.8 146.006 6.72449
4212.2 144.011 6.54325
4213.6 142.880 6.54385
4215.0 147.648 6.83188
