3900.0 111.775 8.06673
3901.4 102.794 7.83109
3902.8 96.985 7.37060
3904.2 117.006 7.66798
3905.6 119.029 7.73385
3907.0 118.644 8.21630
3908.4 113.287 8.31400
3909.8 117.842 8.06105
3911.2 139.317 8.36426
3912.6 119.578 8.02469
3914.0 133.072 8.36576
3915.4 125.225 8.29324
3916.8 120.092 8.34223
3918.2 128.803 8.39057
3919.6 129.167 8.68248
3921.0 130.956 8.38758
3922.4 121.833 8.27787
3923.8 130.651 8.49836
3925.2 126.028 8.39915
3926.6 131.478 8.26028
3928.0 127.752 8.34594
3929.4 131.442 8.41018
3930.8 124.941 8.05132
3932.2 120.883 7.94942
3933.6 100.854 7.38704
3935.0 70.971 6.30775
3936.4 47.063 5.28872
3937.8 60.638 5.44397
3939.2 108.410 7.19427
3940.6 122.450 8.11152
3942.0 125.156 7.63687
3943.4 131.501 7.84174
3944.8 134.023 8.09616
3946.2 129.407 7.65927
3947.6 128.985 8.05691
3949.0 129.834 7.95394
3950.4 134.539 7.90391
3951.8 123.720 7.72937
3953.2 122.557 7.71056
3954.6 124.741 7.93577
3956.0 122.193 7.50351
3957.4 122.512 7.55478
3958.8 120.308 7.35302
3960.2 113.630 7.15528
3961.6 116.893 7.28065
3963.0 112.987 7.22546
3964.4 105.677 7.07892
3965.8 108.357 7.12031
3967.2 98.366 6.89226
3968.6 79.160 5.82989
3970.0 60.444 5.36334
3971.4 33.131 4.06043
3972.8 35.843 4.16150
3974.2 56.734 5.04489
3975.6 79.108 5.86038
3977.0 80.994 6.02901
3978.4 96.533 6.66148
3979.8 107.182 6.99834
3981.2 112.097 7.03756
3982.6 113.339 7.13911
3984.0 110.787 7.21548
3985.4 114.715 7.06388
3986.8 118.451 7.12822
3988.2 122.637 7.25921
3989.6 121.590 7.46537
3991.0 127.605 7.56596
3992.4 124.481 7.44903
3993.8 126.225 7.45844
3995.2 122.944 7.56346
3996.6 136.537 7.88573
3998.0 128.030 7.36567
3999.4 124.348 7.36679
4000.8 124.780 6.98307
4002.2 124.175 7.44521
4003.6 124.651 7.32015
4005.0 128.607 7.57276
4006.4 123.614 7.21568
4007.8 126.177 7.37437
4009.2 127.352 7.26956
4010.6 132.065 7.47089
4012.0 128.027 7.31172
4013.4 137.137 7.78989
4014.8 125.479 7.81033
4016.2 128.789 7.66402
4017.6 130.085 7.37291
4019.0 131.757 7.39614
4020.4 125.309 7.14366
4021.8 132.221 7.44354
4023.2 131.453 inf
4024.6 130.685 inf
4026.0 129.917 inf
4027.4 129.149 inf
4028.8 128.380 inf
4030.2 127.612 7.37723
4031.6 130.906 7.38884
4033.0 120.115 7.09390
4034.4 124.901 7.26060
4035.8 130.916 7.32214
4037.2 131.063 7.41182
4038.6 131.725 7.57538
4040.0 135.747 7.33926
4041.4 131.797 7.45804
4042.8 138.045 7.67292
4044.2 134.314 7.58419
4045.6 130.679 7.38623
4047.0 135.253 7.83596
4048.4 128.501 7.85491
4049.8 126.866 7.56504
4051.2 135.841 7.53185
