3900.0 147.909 9.52911
3901.4 168.328 9.43642
3902.8 189.194 10.30510
3904.2 163.411 9.77049
3905.6 170.335 9.83742
3907.0 189.038 10.59790
3908.4 191.926 10.40290
3909.8 208.933 10.76560
3911.2 203.354 10.64000
3912.6 201.210 10.41090
3914.0 188.312 10.47940
3915.4 207.352 10.54550
3916.8 191.640 9.99646
3918.2 206.994 10.21640
3919.6 204.770 10.17660
3921.0 196.484 10.14850
3922.4 200.091 10.07260
3923.8 209.116 10.30020
3925.2 207.469 10.31400
3926.6 200.874 10.00170
3928.0 184.127 9.56114
3929.4 182.479 9.45823
3930.8 151.361 8.48908
3932.2 100.814 6.90906
3933.6 75.365 5.98480
3935.0 84.582 6.32732
3936.4 140.849 8.03028
3937.8 178.698 9.35955
3939.2 205.908 9.97971
3940.6 203.647 10.26460
3942.0 211.205 10.33230
3943.4 195.426 9.83632
3944.8 186.796 9.67171
3946.2 208.991 10.43750
3947.6 210.270 10.43870
3949.0 198.150 10.23930
3950.4 191.970 9.85626
3951.8 202.184 10.07560
3953.2 184.640 9.66427
3954.6 191.893 9.78742
3956.0 201.977 10.06590
3957.4 182.215 9.72599
3958.8 171.421 9.45226
3960.2 182.039 9.83355
3961.6 180.691 10.02520
3963.0 173.511 9.79122
3964.4 154.382 9.39647
3965.8 151.320 8.89617
3967.2 105.441 7.36785
3968.6 60.743 5.84018
3970.0 48.253 5.45783
3971.4 101.613 6.93699
3972.8 136.635 8.03722
3974.2 145.788 8.22683
3975.6 153.784 8.24187
3977.0 170.505 8.65127
3978.4 158.627 8.89163
3979.8 230.630 10.93910
3981.2 193.492 10.93260
3982.6 186.604 9.31439
3984.0 196.959 9.45794
3985.4 206.509 9.66870
3986.8 197.491 9.50381
3988.2 189.896 9.61812
3989.6 208.451 9.92085
3991.0 205.258 9.74091
3992.4 205.612 9.64841
3993.8 202.393 9.67265
3995.2 215.091 9.94850
3996.6 187.939 9.44147
3998.0 204.702 9.57168
3999.4 206.115 9.57322
4000.8 204.850 9.64514
4002.2 216.579 9.74586
4003.6 201.176 9.45989
4005.0 192.587 9.34864
4006.4 200.018 9.58037
4007.8 210.752 9.78050
4009.2 212.165 9.73322
4010.6 213.797 9.72284
4012.0 211.379 9.65046
4013.4 203.089 9.58526
4014.8 210.381 9.64631
4016.2 216.267 10.03730
4017.6 215.018 9.94208
4019.0 212.823 9.82464
4020.4 233.535 10.23660
4021.8 214.429 10.20220
4023.2 215.890 9.80735
4024.6 197.572 9.33041
4026.0 198.157 9.25086
4027.4 209.996 9.57527
4028.8 214.144 9.69721
4030.2 208.545 9.65956
4031.6 201.595 9.51583
4033.0 207.975 9.74034
4034.4 194.190 9.46981
4035.8 220.761 9.87859
4037.2 205.969 9.73692
4038.6 227.735 10.21140
4040.0 207.725 9.84109
4041.4 220.496 10.03480
4042.8 223.684 10.22040
4044.2 206.760 9.71548
4045.6 200.144 9.59525
4047.0 206.312 9.83487
4048.4 205.060 9.99463
4049.8 212.708 10.18540
4051.2 199.604 9.81700
4052.6 210.995 9.98221
4054.0 216.282 10.12250
4055.4 214.906 10.03550
4056.8 206.584 9.82310
4058.2 206.638 9.80061
4059.6 221.522 10.04450
4061.0 207.313 9.78072
4062.4 211.163 9.73699
4063.8 185.132 9.05652
4065.2 214.761 9.91416
4066.6 207.922 9.57123
4068.0 203.097 9.37831
4069.4 209.241 9.53679
4070.8 195.335 9.17511
4072.2 200.418 9.42838
4073.6 203.182 9.69400
4075.0 202.118 9.35130
4076.4 200.871 9.15873
4077.8 180.365 8.60217
4079.2 199.670 9.10189
4080.6 208.214 9.45315
4082.0 202.865 9.38657
4083.4 205.507 9.34396
4084.8 195.328 8.83347
4086.2 196.067 8.99876
4087.6 198.749 9.02216
4089.0 199.331 9.06926
4090.4 200.715 9.11130
4091.8 203.099 9.04971
4093.2 178.310 8.46367
4094.6 180.948 8.44203
4096.0 179.840 8.35767
4097.4 164.802 7.96127
4098.8 142.919 7.15399
4100.2 132.927 6.74209
4101.6 108.218 6.12619
4103.0 109.680 6.28356
4104.4 142.206 7.24950
4105.8 163.039 7.91321
4107.2 176.916 8.36493
4108.6 178.675 8.42383
4110.0 179.707 8.45630
4111.4 177.486 8.37507
4112.8 193.917 8.80644
4114.2 193.121 8.81104
4115.6 201.085 9.02794
4117.0 199.655 8.85483
4118.4 181.046 8.38635
4119.8 204.360 9.08147
4121.2 197.401 8.89251
4122.6 194.990 8.74011
4124.0 204.036 9.09501
4125.4 195.848 8.86451
4126.8 194.658 8.90278
4128.2 205.952 9.17482
4129.6 213.213 9.13555
4131.0 188.979 8.77374
4132.4 193.144 8.62024
4133.8 200.791 8.99995
4135.2 209.413 9.25894
4136.6 214.880 9.21668
4138.0 211.098 9.16028
4139.4 209.766 9.14136
4140.8 206.627 9.24685
4142.2 202.393 9.11700
4143.6 194.220 8.69441
4145.0 195.310 8.64324
4146.4 214.596 9.11324
4147.8 213.365 9.06520
4149.2 195.476 8.64777
4150.6 208.536 8.82760
4152.0 208.292 8.95022
4153.4 209.601 8.88401
4154.8 199.990 8.72703
4156.2 207.734 8.95014
4157.6 202.754 8.70749
4159.0 205.793 8.83083
4160.4 207.561 8.81244
4161.8 214.276 9.59369
4163.2 213.417 9.18860
4164.6 200.046 9.05414
4166.0 221.833 9.45688
4167.4 201.267 8.96351
4168.8 209.438 8.99341
4170.2 209.459 8.87589
4171.6 209.709 9.12660
4173.0 203.396 inf
4174.4 197.083 8.61848
4175.8 194.564 8.36870
4177.2 195.524 8.43202
4178.6 194.676 8.40129
4180.0 199.687 8.61027
4181.4 213.781 9.01481
4182.8 204.726 8.88675
4184.2 202.768 8.71447
4185.6 197.030 8.49106
4187.0 195.416 8.33384
4188.4 206.454 8.73101
4189.8 202.065 8.62680
4191.2 201.135 8.72525
4192.6 212.453 8.83727
4194.0 205.758 8.82730
4195.4 217.198 8.99796
4196.8 194.486 8.40459
4198.2 190.562 8.34081
4199.6 201.097 8.52888
4201.0 197.413 8.51341
4202.4 190.909 8.25871
4203.8 203.373 8.54067
4205.2 213.097 8.99461
4206.6 212.035 8.94969
4208.0 219.003 9.18697
4209.4 205.939 8.88841
4210.8 209.552 8.94044
4212.2 209.290 8.88905
4213.6 202.847 8.66514
4215.0 201.040 8.52313
4216.4 192.241 8.25615
4217.8 202.537 8.60044
4219.2 214.848 8.87071
4220.6 216.381 8.90355
4222.0 206.242 8.53448
4223.4 202.661 8.58480
4224.8 194.043 8.18430
4226.2 185.008 7.95574
4227.6 187.625 8.05098
4229.0 201.381 8.43731
4230.4 209.725 8.72760
4231.8 206.345 8.50062
4233.2 186.238 7.99820
4234.6 195.131 8.16300
4236.0 198.204 8.33078
4237.4 199.047 8.21490
4238.8 200.817 8.41214
4240.2 207.640 8.56875
4241.6 203.103 8.43601
4243.0 210.778 8.69990
4244.4 220.524 8.87866
4245.8 194.255 8.13721
4247.2 186.694 7.89503
4248.6 184.092 8.02652
4250.0 199.608 8.16619
4251.4 193.930 8.19799
4252.8 202.945 8.48142
4254.2 194.062 8.29891
4255.6 205.233 8.51616
4257.0 198.938 8.38536
4258.4 198.422 8.37529
4259.8 197.714 8.43349
4261.2 197.141 8.39757
4262.6 204.045 8.64369
4264.0 229.164 9.28163
4265.4 215.540 8.82522
4266.8 203.793 8.52938
4268.2 211.519 8.66017
4269.6 208.175 8.65795
4271.0 185.945 7.97176
4272.4 188.573 8.03153
4273.8 204.789 8.34092
4275.2 194.417 8.31076
4276.6 203.662 8.48717
4278.0 202.375 8.59244
4279.4 215.445 8.77120
4280.8 208.788 8.57191
4282.2 197.386 8.17696
4283.6 193.754 8.13900
4285.0 217.689 8.67105
4286.4 204.508 8.58244
4287.8 202.466 8.31526
4289.2 190.002 7.94562
4290.6 185.518 7.79975
4292.0 193.395 7.93553
4293.4 196.709 8.14033
4294.8 191.047 7.97399
4296.2 199.954 8.18836
4297.6 190.172 7.96088
4299.0 177.659 7.66175
4300.4 184.731 7.76885
4301.8 175.292 7.49662
4303.2 175.721 7.55742
4304.6 199.276 8.17872
4306.0 196.903 8.20849
4307.4 188.188 8.09865
4308.8 190.192 8.04786
4310.2 186.661 7.90384
4311.6 190.516 7.81395
4313.0 183.632 7.75725
4314.4 179.228 7.57517
4315.8 180.391 7.63197
4317.2 192.739 7.92508
4318.6 192.632 7.99640
4320.0 197.942 8.08244
4321.4 184.929 7.69890
4322.8 186.514 7.80882
4324.2 191.152 7.87455
4325.6 175.263 7.36463
4327.0 176.597 7.48353
4328.4 190.743 7.83004
4329.8 187.641 7.70139
4331.2 188.155 7.88887
4332.6 182.698 7.69851
4334.0 182.717 7.70652
4335.4 171.045 7.35583
4336.8 158.868 7.00074
4338.2 138.414 6.18746
4339.6 108.911 5.41949
4341.0 98.919 4.91305
4342.4 118.957 5.81915
4343.8 175.476 8.11279
4345.2 168.736 8.24459
4346.6 169.783 7.22240
4348.0 178.994 7.48279
4349.4 180.116 7.53449
4350.8 176.299 7.52913
4352.2 183.930 7.66348
4353.6 177.529 7.52175
4355.0 192.442 7.96364
4356.4 199.342 8.12504
4357.8 196.115 8.20129
4359.2 196.211 8.57304
4360.6 208.193 8.74188
4362.0 199.694 8.34480
4363.4 210.376 8.51294
4364.8 214.306 8.61099
4366.2 200.477 8.24376
4367.6 199.686 8.10990
4369.0 197.412 8.07045
4370.4 205.385 8.31554
4371.8 204.726 8.29548
4373.2 205.898 8.28999
4374.6 196.866 8.09718
4376.0 183.797 7.80455
4377.4 201.449 8.14592
4378.8 205.559 8.34515
4380.2 211.585 8.43515
4381.6 201.569 8.14814
4383.0 187.584 7.79741
4384.4 189.911 7.78489
4385.8 190.305 7.78733
4387.2 197.766 8.16295
4388.6 202.960 8.38295
4390.0 204.388 8.44660
4391.4 202.763 8.14675
4392.8 202.163 8.13934
4394.2 191.905 7.74845
4395.6 173.619 7.47487
4397.0 189.792 7.63458
4398.4 194.347 7.88785
4399.8 186.787 7.69994
4401.2 185.958 7.67692
4402.6 191.292 7.79279
4404.0 189.600 7.76583
4405.4 196.167 7.89667
4406.8 201.492 8.11339
4408.2 203.527 8.23146
4409.6 205.466 8.09012
4411.0 199.111 8.06855
4412.4 198.687 7.96680
4413.8 196.944 7.93230
4415.2 184.447 7.40562
4416.6 176.518 7.37302
4418.0 182.748 7.61085
4419.4 206.345 8.33293
4420.8 205.165 8.23063
4422.2 207.087 8.24802
4423.6 206.964 8.28468
4425.0 197.348 8.03863
4426.4 194.812 7.92507
4427.8 199.836 7.95148
4429.2 204.523 8.12694
4430.6 195.070 7.91544
4432.0 201.278 8.09834
4433.4 193.222 7.85471
4434.8 191.261 7.71292
4436.2 190.194 7.72855
4437.6 200.373 7.97433
4439.0 205.477 8.13891
4440.4 200.479 8.06260
4441.8 200.624 8.02690
4443.2 181.674 7.52798
4444.6 181.563 7.53772
4446.0 201.382 7.93219
4447.4 196.379 7.85772
4448.8 194.798 7.84463
4450.2 204.205 8.04897
4451.6 188.094 7.66742
4453.0 199.015 8.02449
4454.4 189.598 7.64223
4455.8 190.025 7.70080
4457.2 190.719 7.52520
4458.6 196.619 7.89654
4460.0 201.978 7.98084
4461.4 201.791 7.97295
4462.8 199.535 7.88182
4464.2 191.128 7.72598
4465.6 193.281 7.73358
4467.0 194.491 7.71296
4468.4 184.560 7.52835
4469.8 186.428 7.50809
4471.2 195.071 7.75704
4472.6 203.493 8.06639
4474.0 197.026 7.77921
4475.4 202.841 7.99689
4476.8 193.125 7.80546
4478.2 200.806 8.00075
4479.6 194.202 7.72089
4481.0 187.506 7.56643
4482.4 189.687 7.54185
4483.8 183.728 7.41986
4485.2 198.827 7.81839
4486.6 204.981 8.06791
4488.0 192.466 7.74493
4489.4 186.428 7.50093
4490.8 204.592 7.87224
4492.2 181.450 7.49396
4493.6 197.626 7.75546
4495.0 191.049 7.57697
4496.4 194.138 7.70781
4497.8 202.001 7.88300
4499.2 193.945 7.66788
4500.6 188.940 7.57227
4502.0 182.000 7.33650
