3900.0 40.226 6.26986
3901.4 36.703 5.60436
3902.8 36.238 5.34225
3904.2 53.383 5.48842
3905.6 45.522 5.53883
3907.0 43.598 5.88077
3908.4 50.452 5.68265
3909.8 53.098 5.78521
3911.2 48.797 5.73867
3912.6 49.169 6.12161
3914.0 53.420 6.61939
3915.4 44.701 6.14110
3916.8 45.224 5.80319
3918.2 47.227 5.67830
3919.6 47.027 5.61604
3921.0 52.124 5.55085
3922.4 50.689 5.40231
3923.8 52.408 5.34827
3925.2 45.218 5.15913
3926.6 49.156 5.16430
3928.0 55.062 5.15377
3929.4 47.770 4.92726
3930.8 44.252 4.81849
3932.2 46.712 4.81443
3933.6 36.752 4.37918
3935.0 14.825 3.95479
3936.4 27.905 4.45193
3937.8 39.728 4.93376
3939.2 40.096 5.30342
3940.6 44.194 5.70497
3942.0 46.333 5.74644
3943.4 53.000 5.98320
3944.8 48.729 6.03871
3946.2 51.537 5.89202
3947.6 45.965 5.54583
3949.0 55.249 5.41392
3950.4 47.865 5.16687
3951.8 46.529 5.11549
3953.2 47.624 5.22178
3954.6 49.286 5.28906
3956.0 47.249 5.11500
3957.4 41.844 4.81313
3958.8 42.728 4.79858
3960.2 41.862 4.79257
3961.6 44.875 4.94524
3963.0 41.219 4.85245
3964.4 36.647 4.89782
3965.8 37.837 5.04496
3967.2 30.364 4.72788
3968.6 23.808 4.39218
3970.0 10.598 4.13760
3971.4 12.029 4.35083
3972.8 15.774 4.51695
3974.2 23.113 4.64476
3975.6 29.638 4.70812
3977.0 35.969 4.70915
3978.4 36.306 4.63122
3979.8 36.089 5.14075
3981.2 38.936 5.39230
3982.6 41.070 5.15978
3984.0 44.941 4.76476
3985.4 48.801 4.98211
3986.8 39.057 4.94369
3988.2 49.976 5.57973
3989.6 44.778 5.75180
3991.0 49.279 5.33027
3992.4 44.430 4.91776
3993.8 53.895 5.05730
3995.2 45.043 4.92753
3996.6 46.587 4.87145
3998.0 49.178 4.82879
3999.4 48.553 4.96006
4000.8 46.946 4.87856
4002.2 49.240 4.99379
4003.6 48.854 5.02882
4005.0 49.806 4.84561
4006.4 51.348 4.73488
4007.8 49.194 4.97569
4009.2 52.049 5.53314
4010.6 56.106 5.40449
4012.0 52.360 4.96732
4013.4 52.611 4.88278
4014.8 52.803 4.95678
4016.2 55.941 5.04337
4017.6 52.735 5.33174
4019.0 44.369 5.16408
4020.4 53.217 5.03323
4021.8 48.859 4.88631
4023.2 50.265 4.89043
4024.6 47.089 4.79375
4026.0 50.452 5.01347
4027.4 49.013 5.04346
4028.8 51.179 5.08045
4030.2 50.707 4.96304
4031.6 50.810 4.79748
4033.0 51.377 4.92364
4034.4 49.944 4.97787
4035.8 51.116 5.25480
4037.2 49.136 5.19148
4038.6 47.876 4.97813
4040.0 50.445 4.87783
4041.4 54.596 4.91993
4042.8 52.034 4.77626
4044.2 49.204 5.01318
4045.6 50.176 4.89514
4047.0 43.753 4.54917
4048.4 44.941 4.75837
4049.8 51.369 4.88576
4051.2 50.922 5.02104
4052.6 47.071 4.88313
4054.0 46.609 4.66102
4055.4 45.634 4.73312
4056.8 50.791 4.68158
4058.2 50.245 4.66215
4059.6 52.636 4.67638
4061.0 49.787 4.57014
4062.4 51.258 4.63245
4063.8 47.959 4.78135
4065.2 45.652 5.28157
4066.6 46.118 5.37467
4068.0 51.740 4.77550
4069.4 48.516 4.57587
4070.8 47.134 4.59396
4072.2 51.063 4.92710
4073.6 45.380 4.76990
4075.0 44.336 4.51351
4076.4 49.828 4.50951
4077.8 46.529 4.41327
4079.2 47.741 4.54418
4080.6 46.430 4.91580
4082.0 49.220 5.39524
4083.4 50.077 5.47604
4084.8 47.392 5.17433
4086.2 46.827 5.19491
4087.6 43.487 5.18507
4089.0 48.352 5.18315
4090.4 45.755 4.99284
4091.8 47.740 4.77425
4093.2 45.378 4.64405
4094.6 37.176 4.97643
4096.0 42.376 4.97685
4097.4 34.996 4.46939
4098.8 34.153 4.33684
4100.2 30.006 4.42646
4101.6 27.189 4.29968
4103.0 20.485 4.04069
4104.4 22.872 inf
4105.8 25.258 inf
4107.2 27.645 inf
4108.6 30.031 inf
4110.0 32.417 inf
4111.4 34.804 4.43139
4112.8 35.818 5.22794
4114.2 43.858 5.69216
4115.6 49.015 4.93431
4117.0 44.657 4.39405
4118.4 42.215 4.39647
4119.8 37.518 4.15304
4121.2 46.931 4.43915
4122.6 48.324 4.41253
4124.0 48.105 4.40563
4125.4 46.094 4.41950
4126.8 50.847 4.91414
4128.2 44.161 5.17699
4129.6 49.077 4.80327
4131.0 45.530 4.34056
4132.4 47.368 4.31615
4133.8 48.029 4.43565
4135.2 46.655 4.82136
4136.6 46.020 4.75533
4138.0 48.084 4.59519
4139.4 54.517 4.53722
4140.8 45.596 4.43601
4142.2 50.209 4.48019
4143.6 46.174 4.14756
4145.0 48.267 4.30871
4146.4 52.311 4.49623
4147.8 49.192 4.50462
4149.2 51.126 4.66152
4150.6 51.075 4.59293
4152.0 50.197 4.73572
4153.4 47.480 4.85339
4154.8 49.605 4.79275
4156.2 47.346 4.47161
4157.6 47.818 4.22601
4159.0 45.417 4.20448
4160.4 48.401 4.36900
4161.8 53.354 4.77921
4163.2 48.189 4.60846
4164.6 45.862 4.18814
