3900.0 42.110 6.00227
3901.4 41.729 5.91445
3902.8 37.434 5.85146
3904.2 40.632 5.84154
3905.6 40.286 6.15964
3907.0 38.573 6.19163
3908.4 36.134 5.70124
3909.8 40.370 6.35519
3911.2 42.404 6.99975
3912.6 44.947 6.92172
3914.0 48.730 6.37896
3915.4 38.595 6.30387
3916.8 48.422 6.15396
3918.2 35.853 5.73390
3919.6 48.185 5.89145
3921.0 39.038 5.58009
3922.4 38.923 5.91696
3923.8 39.062 6.34380
3925.2 39.155 6.54339
3926.6 44.800 6.25990
3928.0 46.144 5.90251
3929.4 45.223 5.66875
3930.8 39.189 5.36142
3932.2 43.889 5.47647
3933.6 31.395 5.10271
3935.0 26.962 4.91481
3936.4 11.948 4.13063
3937.8 4.144 3.85180
3939.2 23.453 4.77184
3940.6 29.863 4.89544
3942.0 46.965 5.66004
3943.4 42.496 5.70122
3944.8 45.059 5.54045
3946.2 36.325 5.17831
3947.6 39.488 5.40395
3949.0 37.251 5.67178
3950.4 39.721 5.89361
3951.8 45.616 5.87299
3953.2 39.325 5.26395
3954.6 42.000 5.31003
3956.0 41.427 5.32515
3957.4 43.478 5.50560
3958.8 44.962 5.60590
3960.2 38.309 5.34910
3961.6 44.529 5.45843
3963.0 40.092 4.94425
3964.4 41.287 5.05298
3965.8 33.791 5.02679
3967.2 41.721 5.13024
3968.6 33.364 4.60550
3970.0 28.162 4.25654
3971.4 10.443 3.69506
3972.8 16.066 4.06816
3974.2 17.654 4.22580
3975.6 27.945 5.00544
3977.0 24.520 5.45391
3978.4 35.841 5.40153
3979.8 39.128 5.10368
3981.2 44.565 5.28323
3982.6 42.831 5.25770
3984.0 47.155 5.40611
3985.4 39.022 5.14603
3986.8 42.183 5.08059
3988.2 48.011 5.08816
3989.6 41.992 5.12590
3991.0 48.788 5.16119
3992.4 42.696 5.08941
3993.8 47.938 5.19073
3995.2 50.238 5.33012
3996.6 45.972 5.27744
3998.0 46.438 5.38981
3999.4 39.609 5.06229
4000.8 42.693 4.98107
4002.2 38.509 4.82905
