3900.0 60.151 inf
3901.4 60.151 inf
3902.8 60.151 inf
3904.2 60.151 inf
3905.6 60.151 inf
3907.0 60.151 inf
3908.4 60.151 inf
3909.8 60.151 inf
3911.2 60.151 inf
3912.6 60.151 4.16177
3914.0 64.486 4.24484
3915.4 57.913 4.34632
3916.8 61.817 4.28795
3918.2 62.900 4.35835
3919.6 62.082 4.11364
3921.0 65.844 4.54447
3922.4 61.986 4.07970
3923.8 60.411 4.14414
3925.2 61.337 4.04656
3926.6 60.618 4.13643
3928.0 58.922 4.14397
3929.4 61.185 4.10578
3930.8 52.792 3.69317
3932.2 47.143 3.53235
3933.6 49.356 3.67378
3935.0 62.156 4.24207
3936.4 60.325 4.30734
3937.8 61.450 4.16216
3939.2 64.953 4.21017
3940.6 61.950 4.06243
3942.0 61.821 inf
3943.4 61.693 inf
3944.8 61.565 4.52072
3946.2 61.003 4.24009
3947.6 57.773 4.22428
3949.0 60.145 4.11884
3950.4 61.382 3.95556
3951.8 55.634 4.08671
3953.2 60.446 3.93148
3954.6 54.830 3.78139
3956.0 55.373 3.89798
3957.4 52.008 3.59569
3958.8 50.048 3.56735
3960.2 46.039 3.50676
3961.6 47.192 3.66008
3963.0 42.035 3.41881
3964.4 40.019 3.20649
3965.8 31.159 3.00904
3967.2 19.763 2.45829
3968.6 15.289 2.36339
3970.0 21.835 2.53121
3971.4 28.801 3.04253
3972.8 36.801 3.21204
3974.2 41.928 3.39468
3975.6 46.379 3.57181
3977.0 46.331 3.46945
3978.4 48.217 3.37401
3979.8 51.157 3.54135
3981.2 54.242 3.88092
3982.6 52.372 3.56320
3984.0 52.918 3.49401
3985.4 57.212 3.88274
3986.8 56.790 3.72571
3988.2 56.196 3.62463
3989.6 59.024 3.85436
3991.0 61.059 3.70131
3992.4 58.754 3.83349
3993.8 62.074 3.83788
3995.2 60.650 3.86767
3996.6 61.684 3.86489
3998.0 60.718 4.01832
3999.4 59.349 3.76751
4000.8 60.661 3.99792
4002.2 59.858 3.95787
4003.6 60.395 3.83149
4005.0 61.632 3.83130
4006.4 59.090 3.69982
4007.8 60.831 3.96040
4009.2 63.235 3.97718
4010.6 61.807 3.66132
4012.0 64.115 3.80162
4013.4 60.748 3.80114
4014.8 63.483 3.89477
4016.2 58.245 3.69158
4017.6 65.415 3.94520
4019.0 61.581 3.86608
4020.4 64.138 3.93047
4021.8 60.876 3.72344
4023.2 61.601 3.76479
4024.6 62.325 3.77411
4026.0 61.320 3.71578
4027.4 61.489 3.77817
4028.8 61.438 3.82836
4030.2 61.264 3.90741
4031.6 62.420 3.86682
4033.0 61.933 3.75193
4034.4 61.389 3.71877
4035.8 58.946 3.56632
4037.2 64.842 3.84373
4038.6 58.568 3.70054
4040.0 61.856 3.71619
4041.4 59.280 3.87443
4042.8 59.282 3.69910
4044.2 61.135 3.70773
4045.6 57.648 3.69488
4047.0 63.724 3.85035
4048.4 58.234 3.75804
4049.8 60.739 3.78633
4051.2 59.991 3.63871
4052.6 58.711 3.67486
4054.0 59.425 3.50002
4055.4 58.960 3.55142
4056.8 61.611 3.75575
4058.2 61.477 3.71438
4059.6 58.431 3.57861
4061.0 59.520 3.58735
4062.4 57.577 3.57298
4063.8 59.419 3.78206
4065.2 59.530 3.63046
4066.6 58.835 3.56192
4068.0 58.109 3.57292
4069.4 56.937 3.54276
4070.8 57.935 3.65143
4072.2 59.079 3.61172
4073.6 57.130 3.57135
4075.0 55.876 3.39130
4076.4 57.584 3.47850
4077.8 55.694 3.60482
4079.2 56.380 3.41422
4080.6 52.438 3.43263
4082.0 52.646 3.32608
4083.4 55.668 3.49594
4084.8 53.161 3.39920
4086.2 52.805 3.52446
4087.6 52.115 3.40562
4089.0 49.980 3.24922
4090.4 48.572 3.13017
4091.8 45.439 3.13521
4093.2 41.329 2.96834
4094.6 40.749 2.90738
4096.0 34.881 2.68658
4097.4 32.762 2.57268
4098.8 24.615 2.30273
4100.2 18.758 2.04972
4101.6 23.069 2.23002
4103.0 30.763 2.54208
4104.4 34.000 2.65621
4105.8 38.656 2.86101
4107.2 42.282 3.01136
4108.6 45.130 3.15234
4110.0 48.213 3.27442
4111.4 46.435 3.20244
4112.8 50.808 3.28284
4114.2 50.674 3.22990
4115.6 52.113 3.25191
4117.0 52.962 3.32175
4118.4 52.885 3.41995
4119.8 55.476 3.42101
4121.2 52.304 3.17513
4122.6 54.045 3.31199
4124.0 55.547 3.35781
4125.4 56.056 3.37169
4126.8 56.780 3.42477
4128.2 56.377 3.42294
4129.6 54.406 3.17631
4131.0 54.924 3.31112
4132.4 56.637 3.31027
4133.8 55.580 3.39912
4135.2 57.966 3.42935
4136.6 58.604 3.43666
4138.0 58.376 3.46292
4139.4 57.291 3.50981
4140.8 59.705 3.49664
4142.2 57.020 3.35886
4143.6 57.175 3.40767
4145.0 58.531 3.35155
4146.4 56.793 3.33643
4147.8 59.325 3.45845
4149.2 58.624 3.49586
4150.6 56.674 3.34219
4152.0 57.499 3.43077
4153.4 57.170 3.27372
4154.8 57.542 3.35110
4156.2 57.031 3.43289
4157.6 57.614 3.63165
4159.0 59.563 3.41970
4160.4 59.062 3.28296
4161.8 56.415 3.29436
4163.2 56.783 3.22178
4164.6 56.474 3.15011
4166.0 56.788 3.41652
4167.4 55.367 3.26072
4168.8 56.256 3.35261
4170.2 58.013 3.32407
4171.6 56.734 3.43180
4173.0 58.673 3.41080
4174.4 58.254 3.40936
4175.8 55.781 3.20158
4177.2 55.727 3.29101
4178.6 55.729 3.21756
4180.0 55.185 3.19938
4181.4 55.580 3.36785
4182.8 55.998 3.25419
4184.2 58.140 3.36075
4185.6 54.868 3.18262
4187.0 56.010 3.21883
4188.4 54.785 3.26947
4189.8 57.464 3.22901
4191.2 57.580 3.35507
4192.6 57.483 3.31341
4194.0 54.286 3.31151
4195.4 56.752 3.30280
4196.8 56.782 3.34030
4198.2 55.049 3.22925
4199.6 56.249 3.33151
4201.0 55.059 3.36503
4202.4 55.577 3.19568
4203.8 57.214 3.29892
4205.2 58.464 3.27663
4206.6 55.876 3.16350
4208.0 55.361 3.19792
4209.4 62.673 3.46630
4210.8 57.230 3.41689
4212.2 57.247 3.25009
4213.6 56.347 3.19911
4215.0 56.584 3.18774
4216.4 56.912 3.20629
4217.8 55.173 3.12232
4219.2 57.185 3.15597
4220.6 56.727 3.28725
4222.0 54.218 3.17478
4223.4 58.094 3.35541
4224.8 55.333 3.16421
4226.2 51.379 3.05661
4227.6 55.202 3.11935
4229.0 56.749 3.13001
4230.4 55.402 3.19364
4231.8 54.472 3.28259
4233.2 54.680 3.20671
4234.6 55.170 3.16733
4236.0 57.418 3.11348
4237.4 58.450 3.22102
4238.8 56.348 3.13469
4240.2 57.681 3.24553
4241.6 55.390 3.10980
4243.0 56.474 3.13756
4244.4 57.224 3.34545
4245.8 52.825 3.19706
4247.2 54.564 3.19853
4248.6 55.197 3.16691
4250.0 54.624 3.11267
4251.4 55.581 3.15154
4252.8 54.224 3.14832
4254.2 54.035 3.00281
4255.6 56.551 3.23001
4257.0 56.131 3.14678
4258.4 53.659 3.12717
4259.8 54.914 3.23568
4261.2 54.502 3.20998
4262.6 54.697 3.00693
4264.0 53.638 3.11707
4265.4 57.718 3.12420
4266.8 54.431 3.15382
4268.2 54.247 3.13239
4269.6 54.316 2.99979
4271.0 53.633 3.03642
4272.4 55.662 3.08183
4273.8 53.234 3.15301
4275.2 55.809 3.24437
4276.6 54.105 3.22326
4278.0 54.180 3.12191
4279.4 56.070 3.13428
4280.8 53.465 3.02567
4282.2 56.573 3.11118
4283.6 55.649 3.09942
4285.0 55.750 3.00867
4286.4 55.226 3.09718
4287.8 54.304 3.12394
4289.2 53.530 3.09684
4290.6 54.411 3.05571
4292.0 52.426 3.05691
4293.4 55.864 3.10298
4294.8 54.399 3.01681
4296.2 57.417 3.14519
4297.6 51.337 3.01578
4299.0 52.716 2.97062
4300.4 54.348 3.04958
4301.8 54.706 3.16688
4303.2 52.952 3.02709
4304.6 54.049 3.10124
4306.0 52.167 3.09024
4307.4 51.150 3.08796
4308.8 53.478 3.09155
4310.2 51.993 3.18603
4311.6 52.099 3.08042
4313.0 52.194 3.00033
4314.4 51.501 2.98496
4315.8 53.605 2.99355
4317.2 49.505 2.99192
4318.6 51.162 2.98848
4320.0 51.885 3.02405
4321.4 49.916 2.88908
4322.8 49.023 2.81136
4324.2 46.919 2.87163
4325.6 46.259 2.72645
4327.0 45.414 2.68463
4328.4 47.982 2.83516
4329.8 43.812 2.72115
4331.2 42.391 2.70627
4332.6 39.844 2.59200
4334.0 37.289 2.46969
4335.4 33.163 2.33746
4336.8 27.453 2.14002
4338.2 20.418 1.80585
4339.6 18.610 1.88762
4341.0 26.594 2.11345
4342.4 33.575 2.34785
4343.8 36.860 2.57395
4345.2 37.754 2.61905
4346.6 40.930 2.58459
4348.0 42.006 2.66153
4349.4 44.204 2.66474
4350.8 46.258 2.81796
4352.2 45.989 2.77859
4353.6 50.022 2.81471
4355.0 47.414 2.80623
4356.4 47.746 2.78515
4357.8 48.987 3.01519
4359.2 52.222 3.22137
4360.6 50.196 3.22101
4362.0 52.136 2.93496
4363.4 51.473 2.97835
4364.8 50.038 2.95772
4366.2 54.164 2.90339
4367.6 51.128 2.95539
4369.0 51.749 3.05469
4370.4 52.892 3.12209
4371.8 51.578 3.12023
4373.2 52.517 3.04914
4374.6 53.318 3.08967
4376.0 51.859 2.94639
4377.4 53.056 2.91608
4378.8 51.888 2.96426
4380.2 52.145 3.78011
4381.6 49.370 2.87438
4383.0 50.667 2.96412
4384.4 52.204 2.99623
4385.8 50.956 3.02402
4387.2 51.775 2.87781
4388.6 53.835 2.90185
4390.0 54.350 2.90967
4391.4 52.700 2.88899
4392.8 53.950 2.93616
4394.2 52.153 2.90685
4395.6 50.846 2.84329
4397.0 54.883 2.83466
4398.4 50.426 2.95879
4399.8 52.257 2.88199
4401.2 50.434 2.86391
4402.6 50.300 2.85268
4404.0 49.513 2.78496
4405.4 51.787 2.81564
4406.8 51.548 2.89084
4408.2 53.096 2.88691
4409.6 51.078 2.85424
4411.0 51.423 2.90963
4412.4 51.728 2.84169
4413.8 51.833 2.89485
4415.2 48.108 2.77330
4416.6 53.908 2.86571
4418.0 52.657 2.94438
4419.4 52.528 2.92334
4420.8 52.254 2.96857
4422.2 52.358 2.85392
4423.6 51.610 2.85946
4425.0 52.504 2.83791
4426.4 52.602 2.87589
4427.8 52.569 2.82485
4429.2 53.644 2.98878
4430.6 51.081 2.75074
4432.0 52.138 2.86658
4433.4 51.868 2.89989
4434.8 51.545 2.82828
4436.2 51.083 2.91498
4437.6 51.500 2.94811
4439.0 51.943 2.87100
4440.4 50.535 2.83426
4441.8 49.749 2.71322
4443.2 50.880 2.74506
4444.6 52.468 2.83610
4446.0 49.747 2.89229
4447.4 51.740 2.86291
4448.8 50.753 2.74715
4450.2 49.708 2.78212
4451.6 51.145 2.77903
4453.0 50.489 2.76558
4454.4 50.727 2.72479
4455.8 48.341 2.62942
4457.2 52.248 2.87925
4458.6 50.227 2.90099
4460.0 50.617 2.85449
4461.4 50.024 2.83081
4462.8 50.821 2.80659
4464.2 50.599 2.73804
4465.6 51.004 2.75676
4467.0 48.200 2.64036
4468.4 48.739 2.67781
4469.8 52.648 2.83223
4471.2 51.994 2.95497
4472.6 51.419 2.78936
4474.0 51.091 2.79724
4475.4 53.160 2.85830
4476.8 47.520 2.74376
4478.2 52.363 2.82827
4479.6 47.431 2.71348
4481.0 49.260 2.70693
4482.4 52.249 2.74197
4483.8 51.257 2.81289
4485.2 50.255 2.72091
4486.6 49.803 2.67187
4488.0 51.383 2.79931
4489.4 49.835 2.78406
4490.8 49.993 2.75092
4492.2 49.424 2.83200
4493.6 50.785 2.88222
4495.0 49.466 2.71514
4496.4 49.846 2.70923
4497.8 49.543 2.76805
4499.2 49.534 2.79701
4500.6 47.987 2.61122
4502.0 49.743 2.71121
4503.4 51.875 2.82375
4504.8 48.283 2.60118
4506.2 47.164 2.60106
4507.6 47.767 2.68397
4509.0 49.237 2.69488
4510.4 49.468 2.78938
4511.8 46.612 2.69450
4513.2 49.575 2.66348
4514.6 48.496 2.57156
4516.0 49.575 2.52364
4517.4 48.770 2.65712
4518.8 50.180 2.66872
4520.2 48.031 2.60687
4521.6 48.960 2.65841
4523.0 50.203 2.75400
4524.4 49.158 2.76017
4525.8 49.721 2.74355
4527.2 47.428 2.70332
4528.6 49.595 2.72202
4530.0 50.254 2.81884
4531.4 47.695 2.71690
4532.8 46.400 2.56664
4534.2 49.338 2.74170
4535.6 50.040 2.67888
4537.0 49.457 2.68936
4538.4 48.761 2.64298
4539.8 48.811 2.67177
4541.2 49.655 2.70688
4542.6 48.876 2.68459
4544.0 49.080 2.66828
4545.4 48.677 2.65887
4546.8 46.305 2.59129
4548.2 46.512 2.51158
4549.6 47.447 2.43102
4551.0 49.116 2.56097
4552.4 48.596 2.71154
4553.8 48.820 2.67689
4555.2 49.016 2.74261
4556.6 49.130 2.66299
4558.0 47.067 2.60625
4559.4 50.090 2.76749
4560.8 49.693 2.66330
4562.2 47.180 2.56456
4563.6 48.385 2.61953
4565.0 49.948 2.66983
4566.4 48.902 2.65854
4567.8 48.712 2.63314
4569.2 47.175 2.56824
4570.6 47.576 2.59701
4572.0 49.746 2.55370
4573.4 47.164 2.61517
4574.8 49.031 2.66685
4576.2 47.519 2.65123
4577.6 49.995 2.67553
4579.0 47.328 2.69483
4580.4 48.514 2.72565
4581.8 45.715 2.59423
4583.2 46.947 2.63347
4584.6 48.134 2.63995
4586.0 47.881 2.60310
4587.4 45.642 2.60879
4588.8 48.001 2.57414
4590.2 49.066 2.59960
4591.6 48.271 2.58440
4593.0 48.619 2.49435
4594.4 47.706 2.60789
4595.8 48.313 2.72113
4597.2 48.731 2.47289
4598.6 47.471 2.49407
4600.0 49.662 2.57518
4601.4 48.165 2.60774
4602.8 49.037 2.72435
4604.2 47.841 2.61104
4605.6 46.341 2.58094
4607.0 48.045 2.64197
4608.4 48.602 2.65948
4609.8 46.909 2.59184
4611.2 49.086 2.63766
4612.6 46.636 2.52612
4614.0 48.051 2.53513
4615.4 47.616 2.62659
4616.8 47.136 2.50620
4618.2 47.941 2.52859
4619.6 47.404 2.53380
4621.0 48.129 2.59888
4622.4 48.095 2.59383
4623.8 47.714 2.66925
4625.2 48.101 2.60858
4626.6 47.080 2.58347
4628.0 46.688 2.50053
4629.4 47.291 2.55040
4630.8 47.483 2.57774
4632.2 49.081 2.62845
4633.6 48.306 2.77621
4635.0 47.197 2.58514
4636.4 48.383 2.55997
4637.8 46.963 2.54673
4639.2 47.654 2.51207
4640.6 48.513 2.58824
4642.0 48.149 2.52672
4643.4 48.207 2.57869
4644.8 48.816 2.57989
4646.2 48.172 2.64836
4647.6 47.907 2.60932
4649.0 47.864 2.58435
4650.4 47.181 2.61753
4651.8 47.147 2.65859
4653.2 46.989 2.55227
4654.6 46.247 2.42001
4656.0 46.362 2.44795
4657.4 46.865 2.53055
4658.8 47.611 2.57327
4660.2 47.117 2.50959
