3900.0 217.430 11.01540
3901.4 214.309 10.57350
3902.8 220.476 10.85850
3904.2 233.545 11.24910
3905.6 240.286 11.54320
3907.0 250.288 11.63020
3908.4 237.528 11.20470
3909.8 263.274 11.86530
3911.2 261.490 12.06400
3912.6 270.155 12.49850
3914.0 272.659 12.32190
3915.4 266.644 11.89070
3916.8 254.773 11.96920
3918.2 270.735 11.90220
3919.6 273.900 12.09180
3921.0 273.332 12.21490
3922.4 268.235 12.08050
3923.8 268.906 11.71830
3925.2 276.583 11.84010
3926.6 273.097 12.15550
3928.0 278.902 11.95680
3929.4 269.705 11.73110
3930.8 265.956 11.72810
3932.2 260.794 11.35650
3933.6 230.858 10.60850
3935.0 168.019 8.56168
3936.4 122.534 7.27293
3937.8 182.055 9.02830
3939.2 251.102 10.76440
3940.6 261.000 11.37760
3942.0 276.400 12.02910
3943.4 275.009 11.98200
3944.8 271.587 12.26050
3946.2 272.175 12.11030
3947.6 272.009 11.74150
3949.0 266.855 11.91910
3950.4 263.550 11.38410
3951.8 254.659 11.43180
3953.2 260.547 11.39580
3954.6 250.972 11.09200
3956.0 259.271 11.02750
3957.4 260.234 11.41180
3958.8 249.305 11.11030
3960.2 233.815 10.83940
3961.6 231.824 10.82710
3963.0 219.284 10.33210
3964.4 212.454 9.94927
3965.8 193.667 9.48017
3967.2 188.322 9.40551
3968.6 157.836 8.22169
3970.0 113.959 6.48202
3971.4 71.084 5.42138
3972.8 67.902 5.28144
3974.2 105.196 6.51531
3975.6 143.442 7.92522
3977.0 166.040 8.46009
3978.4 187.314 8.99798
3979.8 203.126 9.73589
3981.2 209.789 9.87604
3982.6 224.295 10.27570
3984.0 229.890 10.48510
3985.4 239.810 10.76520
3986.8 243.926 10.72710
3988.2 251.855 10.98780
3989.6 254.190 11.02370
3991.0 260.777 10.99430
3992.4 253.080 10.93290
3993.8 263.438 11.32990
3995.2 269.589 11.68610
3996.6 267.659 11.35710
3998.0 264.708 11.11710
3999.4 266.529 11.26430
4000.8 265.732 11.31500
4002.2 271.455 11.53120
4003.6 275.475 11.47290
4005.0 270.194 11.77550
4006.4 269.423 11.09980
4007.8 263.118 11.02370
4009.2 267.294 11.24850
4010.6 270.688 11.70980
4012.0 277.721 11.58290
4013.4 269.087 11.18530
4014.8 263.263 11.09770
4016.2 268.191 11.29220
4017.6 269.545 10.98490
4019.0 276.766 11.20320
4020.4 266.811 11.35510
4021.8 277.400 11.54270
4023.2 274.061 11.71820
4024.6 275.125 11.65690
4026.0 273.620 11.34860
4027.4 267.060 11.21520
4028.8 272.433 11.46670
4030.2 273.272 11.20570
4031.6 266.142 11.09760
4033.0 268.211 11.06290
4034.4 264.906 11.19180
4035.8 269.229 11.28000
4037.2 269.394 10.70550
4038.6 270.047 11.03260
4040.0 270.671 11.25670
4041.4 272.064 10.99770
4042.8 271.034 11.33820
4044.2 271.891 11.62970
4045.6 269.615 11.47600
4047.0 261.630 11.09020
4048.4 253.057 10.78620
4049.8 258.417 10.76500
4051.2 268.326 11.00110
4052.6 265.278 10.85990
4054.0 271.814 11.18130
4055.4 273.565 11.48010
4056.8 258.282 11.26600
4058.2 270.642 11.10620
4059.6 260.284 10.64750
4061.0 258.118 10.68080
4062.4 267.925 10.91620
4063.8 265.113 11.01170
4065.2 267.070 11.10710
4066.6 251.046 10.90130
4068.0 268.843 10.91930
4069.4 255.169 10.85610
4070.8 255.802 10.60210
4072.2 260.185 10.34060
4073.6 258.980 10.60350
4075.0 248.774 10.50320
4076.4 250.599 10.42430
4077.8 252.983 10.47410
4079.2 246.168 10.11810
4080.6 235.056 9.89687
4082.0 240.357 10.06060
4083.4 247.882 10.45610
4084.8 245.998 10.18690
4086.2 241.706 10.25490
4087.6 239.141 10.13390
4089.0 235.744 10.26140
4090.4 231.409 9.78344
4091.8 229.557 9.78564
4093.2 221.578 9.70212
4094.6 210.131 9.25893
4096.0 206.895 9.23255
4097.4 208.472 10.55740
4098.8 182.136 8.73145
4100.2 167.304 7.96611
4101.6 147.578 7.28458
4103.0 110.505 6.08268
4104.4 88.141 5.52167
4105.8 104.309 5.78114
4107.2 134.721 6.95916
4108.6 162.556 7.75177
4110.0 174.954 8.01266
4111.4 190.671 8.44720
4112.8 195.176 8.65859
4114.2 206.873 9.08828
4115.6 214.366 9.28821
4117.0 221.756 9.32990
4118.4 229.049 9.52831
4119.8 232.418 9.67424
4121.2 235.918 9.63375
4122.6 233.532 9.75833
4124.0 236.168 9.80680
4125.4 243.719 10.17260
4126.8 242.112 10.05510
4128.2 247.892 9.71381
4129.6 247.621 10.17330
4131.0 246.775 10.44860
4132.4 246.575 10.00820
4133.8 243.660 9.99732
4135.2 245.369 10.01440
4136.6 244.778 10.28770
4138.0 249.599 10.18210
4139.4 249.874 10.11320
4140.8 255.488 10.20400
4142.2 256.399 10.59500
4143.6 256.488 10.38380
4145.0 252.648 10.36440
4146.4 239.467 9.84932
4147.8 240.838 9.86462
4149.2 252.947 10.08970
4150.6 255.257 10.13980
4152.0 256.485 9.96880
4153.4 252.507 10.13770
4154.8 251.003 10.19420
4156.2 254.377 10.32680
4157.6 252.299 10.25220
4159.0 250.317 9.92676
4160.4 251.792 10.01360
4161.8 250.738 9.92272
4163.2 250.912 10.07810
4164.6 250.582 10.18120
4166.0 251.016 9.92161
4167.4 247.372 10.09250
4168.8 244.017 9.87150
4170.2 249.261 9.88965
4171.6 251.408 10.17650
4173.0 248.370 9.86855
4174.4 243.211 9.89928
4175.8 238.048 9.68178
4177.2 242.479 9.61569
4178.6 245.681 9.88433
4180.0 252.319 10.05800
4181.4 241.398 9.71878
4182.8 242.400 9.46277
4184.2 247.197 9.71563
4185.6 248.103 9.70613
4187.0 249.716 9.69127
4188.4 246.086 10.05630
4189.8 247.316 10.04930
4191.2 245.918 9.91763
4192.6 253.624 10.14960
4194.0 242.507 9.66529
4195.4 247.068 9.86255
4196.8 247.330 10.01780
4198.2 245.643 9.88154
4199.6 250.229 10.16490
4201.0 245.088 9.85849
4202.4 246.807 9.92824
4203.8 242.318 9.65993
4205.2 239.074 9.47888
4206.6 241.907 9.76868
4208.0 247.377 9.88969
4209.4 248.343 9.64034
4210.8 244.383 9.83710
4212.2 248.123 9.83052
4213.6 246.194 9.95098
4215.0 245.518 9.93713
4216.4 248.297 10.04310
4217.8 234.537 9.61217
4219.2 239.150 9.47021
4220.6 240.212 9.43782
4222.0 249.331 9.96313
4223.4 243.788 9.68718
4224.8 248.805 9.70336
4226.2 236.535 9.50080
4227.6 242.292 9.54556
4229.0 224.638 9.00787
4230.4 224.645 8.97321
4231.8 248.687 10.03470
4233.2 248.710 9.87559
4234.6 242.959 9.53059
4236.0 229.802 9.44120
4237.4 237.852 9.40797
4238.8 236.688 9.61141
4240.2 244.026 9.53645
4241.6 243.790 9.94379
4243.0 241.679 9.78965
4244.4 247.009 9.91779
4245.8 245.113 9.72933
4247.2 247.091 9.96429
4248.6 238.379 9.56832
4250.0 232.262 9.47361
4251.4 239.461 9.43911
4252.8 239.193 9.34691
4254.2 235.991 9.43991
4255.6 240.413 9.69492
4257.0 240.727 9.68485
4258.4 241.082 9.73625
4259.8 245.428 9.79675
4261.2 242.396 9.57608
4262.6 235.517 9.25158
4264.0 236.842 9.23155
4265.4 241.177 9.69589
4266.8 246.105 9.95846
4268.2 242.882 9.88136
4269.6 243.287 9.64576
4271.0 244.088 9.60904
4272.4 245.354 9.77481
4273.8 227.899 9.06840
4275.2 229.441 8.98804
4276.6 236.531 9.38739
4278.0 232.791 9.39255
4279.4 235.859 9.49365
4280.8 240.923 9.47711
4282.2 241.790 9.68631
4283.6 235.475 9.50320
4285.0 238.554 9.64898
4286.4 233.473 9.45043
4287.8 243.175 9.90486
4289.2 245.661 9.67293
4290.6 239.641 9.50599
4292.0 230.718 8.83017
4293.4 226.792 9.32852
4294.8 238.903 9.45261
4296.2 232.892 9.18988
4297.6 232.355 9.16311
4299.0 232.959 9.33763
4300.4 234.962 9.46679
4301.8 230.544 9.19075
4303.2 216.610 8.74907
4304.6 219.328 8.86576
4306.0 221.803 8.94237
4307.4 228.522 8.99259
4308.8 234.225 9.15948
4310.2 222.090 8.86581
4311.6 225.848 9.14541
4313.0 233.073 9.33013
4314.4 232.458 9.40347
4315.8 221.829 9.21412
4317.2 214.579 8.76880
4318.6 211.668 8.68571
4320.0 224.136 8.98599
4321.4 223.530 9.24144
4322.8 216.077 8.77369
4324.2 215.327 8.73912
4325.6 220.541 8.75847
4327.0 213.778 8.47023
4328.4 201.608 8.31412
4329.8 201.971 8.15686
4331.2 204.592 8.19627
4332.6 197.326 8.22824
4334.0 189.601 8.12993
4335.4 184.524 7.84244
4336.8 179.449 7.54609
4338.2 166.399 7.31626
4339.6 147.641 6.58350
4341.0 130.352 5.96817
4342.4 94.235 5.25479
4343.8 81.150 4.83394
4345.2 110.547 5.59376
4346.6 139.456 6.35678
4348.0 155.216 6.85280
4349.4 168.475 7.30978
4350.8 182.968 7.72782
4352.2 187.765 7.95092
4353.6 188.512 7.95899
4355.0 189.052 7.98029
4356.4 201.920 8.16274
4357.8 209.699 8.54683
4359.2 213.765 8.81297
4360.6 215.485 8.85951
4362.0 218.123 8.77010
4363.4 216.239 8.70115
4364.8 225.164 8.89643
4366.2 222.154 9.05942
4367.6 228.646 9.07731
4369.0 222.603 8.87424
4370.4 225.134 8.93852
4371.8 227.260 8.86736
4373.2 226.803 8.98136
4374.6 230.351 9.14306
4376.0 225.788 8.84713
4377.4 215.242 8.59482
4378.8 216.666 8.74745
4380.2 229.827 8.75668
4381.6 230.592 8.88589
4383.0 230.847 9.11110
4384.4 231.935 8.97126
4385.8 212.264 8.38635
4387.2 219.387 8.50807
4388.6 216.004 8.70737
4390.0 223.929 8.79769
4391.4 228.549 9.09682
4392.8 227.995 9.01966
4394.2 228.520 8.93661
4395.6 223.940 8.79918
4397.0 217.583 8.39860
4398.4 211.783 8.63517
4399.8 223.169 8.80265
4401.2 226.780 9.04993
4402.6 216.784 8.70946
4404.0 219.421 8.62888
4405.4 228.624 8.84134
4406.8 219.180 8.74166
4408.2 217.960 8.57832
4409.6 223.985 8.81572
4411.0 226.258 8.63291
4412.4 231.035 9.01799
4413.8 225.501 8.89230
4415.2 230.936 8.77295
4416.6 222.583 8.71751
4418.0 211.125 8.35651
4419.4 210.248 8.54106
4420.8 208.526 8.38739
4422.2 220.631 8.45164
4423.6 229.069 8.77886
4425.0 226.796 8.85965
4426.4 224.782 8.65789
4427.8 222.857 8.68010
4429.2 222.950 8.68644
4430.6 220.200 8.55136
4432.0 225.665 8.87655
4433.4 223.681 8.93664
4434.8 227.263 8.70809
4436.2 219.298 8.49185
4437.6 218.212 8.47260
4439.0 217.689 8.51966
4440.4 221.060 8.58871
4441.8 223.582 8.64378
4443.2 222.901 8.38796
4444.6 219.982 8.61747
4446.0 211.626 8.42463
4447.4 209.709 8.45079
4448.8 214.740 8.36427
4450.2 223.953 8.71118
4451.6 220.307 8.59321
4453.0 220.512 8.66380
4454.4 220.825 8.63771
4455.8 224.384 8.88731
4457.2 216.523 8.63454
4458.6 214.999 8.16739
4460.0 219.324 8.36217
4461.4 220.065 8.56845
4462.8 216.657 8.52552
4464.2 218.345 8.59421
4465.6 218.057 8.73747
4467.0 220.789 8.53013
4468.4 220.718 8.40180
4469.8 214.196 8.37604
4471.2 208.426 8.08312
4472.6 212.540 8.39044
4474.0 218.153 8.46261
4475.4 216.018 8.52014
4476.8 220.941 8.43422
4478.2 216.107 8.31614
4479.6 218.249 8.30751
4481.0 218.506 8.37361
4482.4 214.137 8.40849
4483.8 209.442 8.12462
4485.2 197.498 8.04461
4486.6 215.707 8.11517
4488.0 218.744 8.35353
4489.4 219.298 8.48748
4490.8 216.071 8.35182
4492.2 212.942 8.06410
4493.6 216.093 8.30273
4495.0 218.059 8.29396
4496.4 213.346 8.30826
4497.8 216.119 8.58139
4499.2 213.315 8.49334
4500.6 214.812 8.38780
4502.0 216.398 8.47912
4503.4 209.234 8.40271
4504.8 205.864 8.07288
4506.2 214.145 8.44386
4507.6 215.583 8.36979
4509.0 213.102 8.28847
4510.4 210.495 8.25765
4511.8 209.795 8.09510
4513.2 216.080 8.33221
4514.6 213.837 8.33696
4516.0 220.816 8.19305
4517.4 213.373 8.24948
4518.8 212.040 8.26724
4520.2 216.836 8.47209
4521.6 213.399 8.20265
4523.0 213.439 8.10297
4524.4 212.149 8.49237
4525.8 205.105 7.97384
4527.2 212.054 8.16286
4528.6 213.559 8.21850
4530.0 219.400 10.07940
4531.4 213.630 inf
4532.8 207.860 8.23788
4534.2 206.904 8.12911
4535.6 211.256 8.11889
4537.0 203.191 7.94458
4538.4 202.852 8.07232
4539.8 212.879 8.33152
4541.2 213.131 8.14597
4542.6 210.501 8.37656
4544.0 211.825 8.09401
4545.4 211.704 8.21185
4546.8 211.899 8.36405
4548.2 211.362 7.95883
4549.6 207.842 8.14887
4551.0 207.878 7.98802
4552.4 192.802 7.59062
4553.8 201.595 7.67324
4555.2 209.657 8.13097
4556.6 208.313 8.03316
4558.0 201.203 7.80564
4559.4 203.433 7.96485
4560.8 203.088 8.06701
4562.2 208.387 8.24826
4563.6 210.123 8.22795
4565.0 210.548 7.84818
4566.4 200.718 7.90557
4567.8 205.020 8.10845
4569.2 208.367 8.19417
4570.6 211.791 8.24650
4572.0 209.198 8.17585
4573.4 208.866 8.00296
4574.8 205.523 7.98387
4576.2 204.242 7.82380
4577.6 207.868 7.98206
4579.0 203.764 7.95766
4580.4 205.352 7.79037
4581.8 212.006 8.03968
4583.2 208.719 8.03126
4584.6 206.910 7.82241
4586.0 202.587 7.80177
4587.4 200.474 7.88285
4588.8 208.090 7.99725
4590.2 208.848 7.94403
4591.6 204.973 8.05443
4593.0 204.568 8.11940
4594.4 206.163 7.79663
4595.8 208.345 7.95472
4597.2 214.868 8.05801
4598.6 209.591 7.95160
4600.0 207.566 8.10933
4601.4 205.997 7.83211
4602.8 206.412 7.98611
4604.2 207.753 8.09779
4605.6 207.624 8.00720
4607.0 204.875 7.93175
4608.4 209.449 7.98758
4609.8 210.881 8.24820
