3900.0 111.644 8.99104
3901.4 127.716 9.27541
3902.8 111.441 9.04670
3904.2 109.351 9.16099
3905.6 108.856 9.14249
3907.0 122.685 9.47375
3908.4 137.409 9.95674
3909.8 139.572 9.91840
3911.2 126.447 9.61052
3912.6 121.583 9.63044
3914.0 135.175 9.87300
3915.4 129.945 9.68509
3916.8 111.203 8.91482
3918.2 115.097 8.92952
3919.6 122.029 9.01168
3921.0 121.636 9.08357
3922.4 133.443 9.38864
3923.8 135.060 9.59863
3925.2 131.824 9.08912
3926.6 122.849 8.65831
3928.0 124.607 8.54840
3929.4 98.440 7.62723
3930.8 55.816 5.87570
3932.2 23.638 4.76438
3933.6 49.293 5.49826
3935.0 76.576 6.54894
3936.4 118.521 7.96833
3937.8 121.276 8.30144
3939.2 128.370 8.72359
3940.6 105.462 8.27853
3942.0 118.002 8.27350
3943.4 103.936 7.95648
3944.8 129.758 8.78815
3946.2 125.308 8.04964
3947.6 120.895 8.30306
3949.0 124.781 8.38077
3950.4 135.461 8.54483
3951.8 119.935 8.16659
3953.2 121.498 8.22035
3954.6 124.121 8.23247
3956.0 106.382 7.59356
3957.4 115.046 7.85895
3958.8 115.869 8.00350
3960.2 96.561 7.78578
3961.6 105.900 8.12038
3963.0 108.045 8.04552
3964.4 77.627 7.01258
3965.8 51.832 5.80395
3967.2 21.640 4.56574
3968.6 37.717 4.87625
3970.0 55.188 5.65069
3971.4 70.225 6.62897
3972.8 91.849 7.54469
3974.2 100.265 8.03177
3975.6 106.936 8.21839
3977.0 104.522 7.90530
3978.4 113.596 8.30875
3979.8 103.825 8.50618
3981.2 115.440 9.30371
3982.6 129.543 9.57168
3984.0 134.781 9.27477
3985.4 116.859 9.01017
3986.8 129.831 9.28837
3988.2 124.810 8.97509
3989.6 140.416 9.38690
3991.0 123.350 8.70197
3992.4 156.380 9.18990
3993.8 139.496 8.68757
3995.2 125.351 8.20169
3996.6 120.690 8.23421
3998.0 132.339 8.28051
3999.4 124.316 8.23557
4000.8 131.833 8.40657
4002.2 135.501 8.37138
4003.6 118.149 7.89638
4005.0 116.781 7.96272
4006.4 129.326 8.26720
4007.8 134.337 8.36999
4009.2 131.558 8.24182
4010.6 130.946 7.98183
4012.0 113.091 7.58564
4013.4 139.564 8.22260
4014.8 127.356 8.09592
4016.2 131.437 7.97845
4017.6 127.181 7.96998
4019.0 129.511 7.94104
4020.4 137.901 8.15377
4021.8 128.359 7.77966
4023.2 119.180 7.57688
4024.6 134.871 8.02125
4026.0 122.674 7.69911
4027.4 128.032 7.58301
4028.8 115.939 7.32421
4030.2 118.112 7.45140
4031.6 124.628 7.64536
4033.0 125.785 7.65655
4034.4 126.632 7.58725
4035.8 129.085 7.77687
4037.2 134.996 8.14933
4038.6 117.451 8.09592
4040.0 134.759 8.34096
4041.4 125.294 7.52142
4042.8 128.388 7.67635
